BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199004,2,1853,199004,2,1853,,10146348,VIRGINIA,51,1990,April,Tornado,C,41,CHESTERFIELD,,4/2/1990 18:53,EDT,4/2/1990 18:53,0,0,0,0,2.5M,0,,0,,,,F2,0.2,100,,,,,0,,,0,,,37.35,-77.45,,,,,PUB
199004,2,2020,199004,2,2020,,10146351,VIRGINIA,51,1990,April,Tornado,C,25,BRUNSWICK,,4/2/1990 20:20,EST,4/2/1990 20:20,1,0,0,0,250K,0,,0,,,,F1,1,20,,,,,0,,,0,,,36.72,-77.78,,,,,PUB
199004,30,1625,199004,30,1625,,10146356,VIRGINIA,51,1990,April,Tornado,C,191,WASHINGTON,,4/30/1990 16:25,EDT,4/30/1990 16:25,0,0,0,0,25K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,36.72,-81.97,,,,,PUB
199005,4,1722,199005,4,1722,,10146357,VIRGINIA,51,1990,May,Tornado,C,15,AUGUSTA,,5/4/1990 17:22,EDT,5/4/1990 17:22,10,0,2,0,2.5M,0,,0,,,,F2,7,27,,,,,0,,,0,,,38.1,-79.33,,,,,PUB
199005,4,1945,199005,4,1945,,10146360,VIRGINIA,51,1990,May,Tornado,C,7,AMELIA,,5/4/1990 19:45,EDT,5/4/1990 19:45,0,0,0,0,2.5M,0,,0,,,,F3,8,500,,,,,0,,,0,,,37.32,-77.82,37.23,-77.42,,,PUB
199001,25,1215,199001,25,1215,,9995045,GEORGIA,13,1990,January,Tornado,C,177,LEE,,1/25/1990 12:15,EST,1/25/1990 12:15,0,0,0,0,25K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,31.67,-84.17,,,,,PUB
199004,15,1710,199004,15,1710,,10140033,TEXAS,48,1990,April,Tornado,C,151,FISHER,,4/15/1990 17:10,CST,4/15/1990 17:10,0,0,0,0,0K,0,,0,,,,F0,0.9,73,,,,,0,,,0,,,32.7,-100.53,,,,,PUB
199004,15,1738,199004,15,1738,,10140034,TEXAS,48,1990,April,Tornado,C,151,FISHER,,4/15/1990 17:38,CST,4/15/1990 17:38,0,0,0,0,0K,0,,0,,,,F0,0.8,70,,,,,0,,,0,,,32.6,-100.4,,,,,PUB
199004,15,1844,199004,15,1844,,10140040,TEXAS,48,1990,April,Tornado,C,353,NOLAN,,4/15/1990 18:44,CST,4/15/1990 18:44,0,0,0,0,0K,0,,0,,,,F0,0.9,60,,,,,0,,,0,,,32.27,-100.25,,,,,PUB
199004,15,1850,199004,15,1850,,10140041,TEXAS,48,1990,April,Tornado,C,97,COOKE,,4/15/1990 18:50,CST,4/15/1990 18:50,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.65,-97.47,,,,,PUB
199004,20,1424,199004,20,1424,,10007443,IDAHO,16,1990,April,Tornado,C,83,TWIN FALLS,,4/20/1990 14:24,MST,4/20/1990 14:24,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,42.53,-114.25,,,,,PUB
199006,9,1645,199006,9,1645,,10007445,IDAHO,16,1990,June,Tornado,C,53,JEROME,,6/9/1990 16:45,MST,6/9/1990 16:45,0,0,0,0,25K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,42.73,-114.48,,,,,PUB
199006,10,1610,199006,10,1610,,10007446,IDAHO,16,1990,June,Tornado,C,47,GOODING,,6/10/1990 16:10,MST,6/10/1990 16:10,0,0,0,0,2.5K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,42.77,-114.82,,,,,PUB
199008,17,1312,199008,17,1312,,10007463,IDAHO,16,1990,August,Tornado,C,77,POWER,,8/17/1990 13:12,MST,8/17/1990 13:12,0,0,0,0,0K,0,,0,,,,F0,0.1,100,,,,,0,,,0,,,42.57,-112.87,,,,,PUB
199008,17,1320,199008,17,1320,,10007464,IDAHO,16,1990,August,Tornado,C,77,POWER,,8/17/1990 13:20,MST,8/17/1990 13:20,0,0,0,0,0K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,42.87,-112.45,,,,,PUB
199008,17,1325,199008,17,1325,,10007465,IDAHO,16,1990,August,Tornado,C,77,POWER,,8/17/1990 13:25,MST,8/17/1990 13:25,0,0,0,0,250K,0,,0,,,,F2,4,100,,,,,0,,,0,,,42.78,-112.83,42.83,-112.77,,,PUB
199004,25,1530,199004,25,1530,,10137903,TEXAS,48,1990,April,Tornado,C,367,PARKER,,4/25/1990 15:30,CST,4/25/1990 15:30,0,0,0,0,0K,0,,0,,,,F2,4,300,,,,,0,,,0,,,32.73,-97.85,32.78,-97.83,,,PUB
199004,25,1544,199004,25,1544,,10137904,TEXAS,48,1990,April,Tornado,C,367,PARKER,,4/25/1990 15:44,CST,4/25/1990 15:44,0,0,0,0,2.5M,0,,0,,,,F4,10,880,,,,,0,,,0,,,32.78,-97.83,32.9,-97.75,,,PUB
199004,25,1613,199004,25,1613,,10137905,TEXAS,48,1990,April,Tornado,C,367,PARKER,,4/25/1990 16:13,CST,4/25/1990 16:13,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.92,-97.7,,,,,PUB
199004,25,1620,199004,25,1620,,10137906,TEXAS,48,1990,April,Tornado,C,497,WISE,,4/25/1990 16:20,CST,4/25/1990 16:20,0,0,0,0,0K,0,,0,,,,F2,5,100,,,,,0,,,0,,,33.07,-97.72,33.08,-97.67,,,PUB
199005,31,2258,199005,31,2258,,10139378,TEXAS,48,1990,May,Tornado,C,211,HEMPHILL,,5/31/1990 22:58,CST,5/31/1990 22:58,0,0,0,0,.03K,0,,0,,,,F1,1.1,90,,,,,0,,,0,,,36,-100.25,,,,,PUB
199005,31,2323,199005,31,2323,,10139379,TEXAS,48,1990,May,Tornado,C,483,WHEELER,,5/31/1990 23:23,CST,5/31/1990 23:23,0,0,0,0,.25K,0,,0,,,,F0,0.8,80,,,,,0,,,0,,,35.22,-100.5,,,,,PUB
199005,31,2349,199005,31,2349,,10139380,TEXAS,48,1990,May,Tornado,C,483,WHEELER,,5/31/1990 23:49,CST,5/31/1990 23:49,0,0,0,0,0K,0,,0,,,,F0,0.6,67,,,,,0,,,0,,,35.33,-100.5,,,,,PUB
199005,21,1615,199005,21,1615,,10032843,KENTUCKY,21,1990,May,Tornado,C,167,MERCER,,5/21/1990 16:15,EST,5/21/1990 16:15,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,37.75,-84.77,,,,,PUB
199005,21,1645,199005,21,1645,,10032844,KENTUCKY,21,1990,May,Tornado,C,151,MADISON,,5/21/1990 16:45,EST,5/21/1990 16:45,1,0,0,0,25M,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,37.75,-84.3,,,,,PUB
199005,21,1715,199005,21,1715,,10032845,KENTUCKY,21,1990,May,Tornado,C,197,POWELL,,5/21/1990 17:15,EST,5/21/1990 17:15,0,0,0,0,25K,0,,0,,,,F0,0.5,23,,,,,0,,,0,,,37.87,-83.98,,,,,PUB
199005,28,1243,199005,28,1243,,10032846,KENTUCKY,21,1990,May,Tornado,C,205,ROWAN,,5/28/1990 12:43,EST,5/28/1990 12:43,0,0,0,0,250K,0,,0,,,,F1,0.5,23,,,,,0,,,0,,,38.15,-83.55,,,,,PUB
199006,2,1815,199006,2,1815,,10032848,KENTUCKY,21,1990,June,Tornado,C,165,MENIFEE,,6/2/1990 18:15,EST,6/2/1990 18:15,0,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,37.85,-83.52,,,,,PUB
199006,2,1825,199006,2,1825,,10032849,KENTUCKY,21,1990,June,Tornado,C,175,MORGAN,,6/2/1990 18:25,EST,6/2/1990 18:25,0,0,0,0,250K,0,,0,,,,F1,6,50,,,,,0,,,0,,,37.87,-83.35,37.88,-83.2,,,PUB
199008,3,1800,199008,3,1800,,10143455,TEXAS,48,1990,August,Tornado,C,501,YOAKUM,,8/3/1990 18:00,CST,8/3/1990 18:00,0,0,0,0,0K,0,,0,,,,F0,1.3,73,,,,,0,,,0,,,33.33,-102.83,,,,,PUB
199008,4,1315,199008,4,1315,,10143456,TEXAS,48,1990,August,Tornado,C,165,GAINES,,8/4/1990 13:15,CST,8/4/1990 13:15,0,0,0,0,0K,0,,0,,,,F0,0.3,40,,,,,0,,,0,,,32.88,-102.85,,,,,PUB
199001,19,1130,199001,19,1130,,10138331,TEXAS,48,1990,January,Tornado,C,113,DALLAS,,1/19/1990 11:30,CST,1/19/1990 11:30,1,0,0,0,2.5M,0,,0,,,,F2,0.8,50,,,,,0,,,0,,,32.92,-96.63,,,,,PUB
199007,15,1430,199007,15,1430,,10137747,TEXAS,48,1990,July,Tornado,C,265,KERR,,7/15/1990 14:30,CST,7/15/1990 14:30,6,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.98,-99.13,,,,,PUB
199007,15,1512,199007,15,1512,,10137748,TEXAS,48,1990,July,Tornado,C,65,CARSON,,7/15/1990 15:12,CST,7/15/1990 15:12,0,0,0,0,0K,0,,0,,,,F0,1.2,60,,,,,0,,,0,,,35.6,-101.38,,,,,PUB
199007,15,1530,199007,15,1530,,10137749,TEXAS,48,1990,July,Tornado,C,65,CARSON,,7/15/1990 15:30,CST,7/15/1990 15:30,0,0,0,0,0K,0,,0,,,,F0,1.5,73,,,,,0,,,0,,,35.37,-101.38,,,,,PUB
199007,15,1634,199007,15,1634,,10137750,TEXAS,48,1990,July,Tornado,C,65,CARSON,,7/15/1990 16:34,CST,7/15/1990 16:34,0,0,0,0,0K,0,,0,,,,F0,1.9,100,,,,,0,,,0,,,35.2,-101.37,,,,,PUB
199007,9,2130,199007,9,2130,,10007450,IDAHO,16,1990,July,Tornado,C,87,WASHINGTON,,7/9/1990 21:30,MST,7/9/1990 21:30,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,44.33,-116.97,,,,,PUB
199005,18,1525,199005,18,1525,,10136844,TEXAS,48,1990,May,Tornado,C,309,MCLENNAN,,5/18/1990 15:25,CST,5/18/1990 15:25,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,31.65,-97.13,,,,,PUB
199004,5,1645,199004,5,1645,,10137780,TEXAS,48,1990,April,Tornado,C,151,FISHER,,4/5/1990 16:45,CST,4/5/1990 16:45,0,0,0,0,0K,0,,0,,,,F0,0.8,70,,,,,0,,,0,,,32.75,-100.45,,,,,PUB
199004,24,2015,199004,24,2015,,10137027,TEXAS,48,1990,April,Tornado,C,211,HEMPHILL,,4/24/1990 20:15,CST,4/24/1990 20:15,0,0,0,0,2.5K,0,,0,,,,F1,3,130,,,,,0,,,0,,,35.9,-100.05,35.9,-100,,,PUB
199004,24,2057,199004,24,2057,,10137028,TEXAS,48,1990,April,Tornado,C,295,LIPSCOMB,,4/24/1990 20:57,CST,4/24/1990 20:57,0,0,0,0,2.5K,0,,0,,,,F1,2.5,110,,,,,0,,,0,,,36.07,-100.15,,,,,PUB
199004,24,2140,199004,24,2140,,10137031,TEXAS,48,1990,April,Tornado,C,129,DONLEY,,4/24/1990 21:40,CST,4/24/1990 21:40,0,0,0,0,0K,0,,0,,,,F0,1.5,90,,,,,0,,,0,,,35.13,-100.55,,,,,PUB
199004,24,2230,199004,24,2230,,10137033,TEXAS,48,1990,April,Tornado,C,483,WHEELER,,4/24/1990 22:30,CST,4/24/1990 22:30,1,0,0,0,2.5K,0,,0,,,,F1,3.5,140,,,,,0,,,0,,,35.22,-100.45,35.27,-100.38,,,PUB
199004,24,2317,199004,24,2317,,10137036,TEXAS,48,1990,April,Tornado,C,483,WHEELER,,4/24/1990 23:17,CST,4/24/1990 23:17,0,0,0,0,25K,0,,0,,,,F1,4,250,,,,,0,,,0,,,35.22,-100.28,35.23,-100.22,,,PUB
199005,18,1725,199005,18,1725,,10136848,TEXAS,48,1990,May,Tornado,C,453,TRAVIS,,5/18/1990 17:25,CST,5/18/1990 17:25,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,30.42,-97.68,,,,,PUB
199009,7,1430,199009,7,1430,,10003598,ILLINOIS,17,1990,September,Tornado,C,69,HARDIN,,9/7/1990 14:30,CST,9/7/1990 14:30,0,0,0,0,25K,0,,0,,,,F1,3,50,,,,,0,,,0,,,37.47,-88.17,37.5,-88.12,,,PUB
199010,3,1755,199010,3,1755,,10003609,ILLINOIS,17,1990,October,Tornado,C,75,IROQUOIS,,10/3/1990 17:55,CST,10/3/1990 17:55,0,0,0,0,2.5M,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,40.78,-87.73,,,,,PUB
199010,3,2030,199010,3,2030,,10003611,ILLINOIS,17,1990,October,Tornado,C,165,SALINE,,10/3/1990 20:30,CST,10/3/1990 20:30,0,0,0,0,250K,0,,0,,,,F1,1,50,,,,,0,,,0,,,37.9,-88.62,37.92,-88.62,,,PUB
199010,3,2032,199010,3,2032,,10003612,ILLINOIS,17,1990,October,Tornado,C,65,HAMILTON,,10/3/1990 20:32,CST,10/3/1990 20:32,0,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,37.92,-88.62,37.92,-88.57,,,PUB
199010,3,2120,199010,3,2120,,10003613,ILLINOIS,17,1990,October,Tornado,C,151,POPE,,10/3/1990 21:20,CST,10/3/1990 21:20,0,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,37.58,-88.43,,,,,PUB
199006,19,2245,199006,19,2245,,10005827,ILLINOIS,17,1990,June,Tornado,C,57,FULTON,,6/19/1990 22:45,CST,6/19/1990 22:45,0,0,0,0,250K,0,,0,,,,F2,0.3,100,,,,,0,,,0,,,40.57,-90.12,,,,,PUB
199006,19,2320,199006,19,2320,,10005829,ILLINOIS,17,1990,June,Tornado,C,179,TAZEWELL,,6/19/1990 23:20,CST,6/19/1990 23:20,0,0,0,0,2.5M,0,,0,,,,F1,1,100,,,,,0,,,0,,,40.4,-89.63,,,,,PUB
199008,28,1437,199008,28,1437,,10003586,ILLINOIS,17,1990,August,Tornado,C,197,WILL,,8/28/1990 14:37,CST,8/28/1990 14:37,350,0,29,0,250M,0,,0,,,,F5,11.2,600,,,,,0,,,0,,,41.63,-88.25,41.52,-88.1,,,PUB
199004,27,1758,199004,27,1758,,10139043,TEXAS,48,1990,April,Tornado,C,41,BRAZOS,,4/27/1990 17:58,CST,4/27/1990 17:58,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,30.67,-96.4,,,,,PUB
199008,13,1502,199008,13,1502,,9998446,FLORIDA,12,1990,August,Tornado,C,105,POLK,,8/13/1990 15:02,CST,8/13/1990 15:02,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,28.02,-81.72,,,,,PUB
199004,5,1624,199004,5,1624,,10137775,TEXAS,48,1990,April,Tornado,C,151,FISHER,,4/5/1990 16:24,CST,4/5/1990 16:24,0,0,0,0,0K,0,,0,,,,F0,0.5,40,,,,,0,,,0,,,32.55,-100.6,,,,,PUB
199006,22,1245,199006,22,1245,,9998810,FLORIDA,12,1990,June,Tornado,C,105,POLK,,6/22/1990 12:45,EST,6/22/1990 12:45,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,28.03,-81.95,,,,,PUB
199005,12,645,199005,12,645,,10140420,TEXAS,48,1990,May,Tornado,C,347,NACOGDOCHES,,5/12/1990 6:45,CST,5/12/1990 6:45,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.38,-94.42,,,,,PUB
199005,12,730,199005,12,730,,10140423,TEXAS,48,1990,May,Tornado,C,405,SAN AUGUSTINE,,5/12/1990 7:30,CST,5/12/1990 7:30,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.4,-94.25,,,,,PUB
199004,25,1650,199004,25,1650,,10137907,TEXAS,48,1990,April,Tornado,C,497,WISE,,4/25/1990 16:50,CST,4/25/1990 16:50,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.17,-97.65,,,,,PUB
199004,25,1705,199004,25,1705,,10137908,TEXAS,48,1990,April,Tornado,C,497,WISE,,4/25/1990 17:05,CST,4/25/1990 17:05,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,33.25,-97.62,,,,,PUB
199004,25,1725,199004,25,1725,,10137909,TEXAS,48,1990,April,Tornado,C,93,COMANCHE,,4/25/1990 17:25,CST,4/25/1990 17:25,0,0,0,0,25M,0,,0,,,,F2,1.2,50,,,,,0,,,0,,,32.08,-98.47,32.1,-98.45,,,PUB
199004,25,1727,199004,25,1727,,10137910,TEXAS,48,1990,April,Tornado,C,143,ERATH,,4/25/1990 17:27,CST,4/25/1990 17:27,0,0,0,0,25M,0,,0,,,,F2,2.8,50,,,,,0,,,0,,,32.1,-98.45,32.13,-98.42,,,PUB
199005,14,1748,199005,14,1748,,10140474,TEXAS,48,1990,May,Tornado,C,253,JONES,,5/14/1990 17:48,CST,5/14/1990 17:48,2,0,0,0,0K,0,,0,,,,F3,0.2,10,,,,,0,,,0,,,32.88,-99.88,,,,,PUB
199007,30,1900,199007,30,1900,,10007455,IDAHO,16,1990,July,Tornado,C,27,CANYON,,7/30/1990 19:00,MST,7/30/1990 19:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,43.37,-116.53,,,,,PUB
199007,30,1445,199007,30,1445,,10143229,TEXAS,48,1990,July,Tornado,C,399,RUNNELS,,7/30/1990 14:45,CST,7/30/1990 14:45,0,0,0,0,25K,0,,0,,,,F1,1.2,63,,,,,0,,,0,,,31.75,-99.95,,,,,PUB
199005,31,1741,199005,31,1741,,10139352,TEXAS,48,1990,May,Tornado,C,357,OCHILTREE,,5/31/1990 17:41,CST,5/31/1990 17:41,0,0,0,0,2.5M,0,,0,,,,F3,14,1407,,,,,0,,,0,,,36.17,-101.05,36.2,-100.8,,,PUB
199005,31,1745,199005,31,1745,,10139353,TEXAS,48,1990,May,Tornado,C,195,HANSFORD,,5/31/1990 17:45,CST,5/31/1990 17:45,0,0,0,0,2.5K,0,,0,,,,F0,1.3,60,,,,,0,,,0,,,36.15,-101.2,,,,,PUB
199005,31,1915,199005,31,1915,,10139358,TEXAS,48,1990,May,Tornado,C,195,HANSFORD,,5/31/1990 19:15,CST,5/31/1990 19:15,0,0,0,0,2.5M,0,,0,,,,F2,5.5,600,,,,,0,,,0,,,36.17,-101.3,36.2,-101.18,,,PUB
199005,31,1948,199005,31,1948,,10139362,TEXAS,48,1990,May,Tornado,C,115,DAWSON,,5/31/1990 19:48,CST,5/31/1990 19:48,0,0,0,0,0K,0,,0,,,,F1,2.5,130,,,,,0,,,0,,,32.77,-101.95,,,,,PUB
199005,31,2008,199005,31,2008,,10139366,TEXAS,48,1990,May,Tornado,C,357,OCHILTREE,,5/31/1990 20:08,CST,5/31/1990 20:08,0,0,0,0,0K,0,,0,,,,F0,0.7,70,,,,,0,,,0,,,36.18,-101.05,,,,,PUB
199005,31,2014,199005,31,2014,,10139367,TEXAS,48,1990,May,Tornado,C,195,HANSFORD,,5/31/1990 20:14,CST,5/31/1990 20:14,0,0,0,0,0K,0,,0,,,,F0,0.6,50,,,,,0,,,0,,,36.2,-101.23,,,,,PUB
199005,31,2145,199005,31,2145,,10139370,TEXAS,48,1990,May,Tornado,C,357,OCHILTREE,,5/31/1990 21:45,CST,5/31/1990 21:45,0,0,0,0,250K,0,,0,,,,F2,3,450,,,,,0,,,0,,,36.08,-100.97,36.05,-100.85,,,PUB
199005,31,2215,199005,31,2215,,10139372,TEXAS,48,1990,May,Tornado,C,211,HEMPHILL,,5/31/1990 22:15,CST,5/31/1990 22:15,0,0,0,0,0K,0,,0,,,,F0,0.6,77,,,,,0,,,0,,,36.03,-100.38,,,,,PUB
199005,31,2241,199005,31,2241,,10139376,TEXAS,48,1990,May,Tornado,C,211,HEMPHILL,,5/31/1990 22:41,CST,5/31/1990 22:41,0,0,0,0,.25K,0,,0,,,,F0,0.5,70,,,,,0,,,0,,,36,-100.5,,,,,PUB
199005,14,1630,199005,14,1630,,10140457,TEXAS,48,1990,May,Tornado,C,269,KING,,5/14/1990 16:30,CST,5/14/1990 16:30,0,0,0,0,0K,0,,0,,,,F1,2,150,,,,,0,,,0,,,33.68,-100.4,,,,,PUB
199003,8,1635,199003,8,1635,,10026236,IOWA,19,1990,March,Tornado,C,103,JOHNSON,,3/8/1990 16:35,CST,3/8/1990 16:35,0,0,0,0,250K,0,,0,,,,F1,2.5,30,,,,,0,,,0,,,41.72,-91.57,,,,,PUB
199003,8,1740,199003,8,1740,,10026237,IOWA,19,1990,March,Tornado,C,31,CEDAR,,3/8/1990 17:40,CST,3/8/1990 17:40,0,0,0,0,2.5K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,41.77,-91.18,,,,,PUB
199006,28,1209,199006,28,1209,,10026266,IOWA,19,1990,June,Tornado,C,69,FRANKLIN,,6/28/1990 12:09,CST,6/28/1990 12:09,0,0,0,0,2.5M,0,,0,,,,F3,7,90,,,,,0,,,0,,,42.63,-93.17,42.55,-93.05,,,PUB
199001,29,1543,199001,29,1543,,9995050,GEORGIA,13,1990,January,Tornado,C,245,RICHMOND,,1/29/1990 15:43,EST,1/29/1990 15:43,6,0,0,0,250K,0,,0,,,,F2,0.9,100,,,,,0,,,0,,,33.33,-82.18,,,,,PUB
199005,19,1910,199005,19,1910,,9992092,ARKANSAS,5,1990,May,Tornado,C,29,CONWAY,,5/19/1990 19:10,CST,5/19/1990 19:10,0,0,0,0,0K,0,,0,,,,F0,0.8,50,,,,,0,,,0,,,35.37,-92.57,,,,,PUB
199004,27,1730,199004,27,1730,,10139035,TEXAS,48,1990,April,Tornado,C,1,ANDERSON,,4/27/1990 17:30,CST,4/27/1990 17:30,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.95,-95.97,,,,,PUB
199006,28,1225,199006,28,1225,,10026268,IOWA,19,1990,June,Tornado,C,83,HARDIN,,6/28/1990 12:25,CST,6/28/1990 12:25,0,0,0,0,2.5M,0,,0,,,,F3,2,90,,,,,0,,,0,,,42.55,-93.05,42.53,-93.02,,,PUB
199004,5,2033,199004,5,2033,,10138681,TEXAS,48,1990,April,Tornado,C,439,TARRANT,,4/5/1990 20:33,CST,4/5/1990 20:33,0,0,0,0,2.5M,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,32.75,-97.35,,,,,PUB
199005,3,1432,199005,3,1432,,10139314,TEXAS,48,1990,May,Tornado,C,347,NACOGDOCHES,,5/3/1990 14:32,CST,5/3/1990 14:32,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.62,-94.65,,,,,PUB
199006,7,1525,199006,7,1525,,10125897,SOUTH DAKOTA,46,1990,June,Tornado,C,121,TODD,,6/7/1990 15:25,CST,6/7/1990 15:25,0,0,0,0,0K,0,,0,,,,F1,1,40,,,,,0,,,0,,,43.22,-100.67,,,,,PUB
199006,7,1533,199006,7,1533,,10125898,SOUTH DAKOTA,46,1990,June,Tornado,C,121,TODD,,6/7/1990 15:33,CST,6/7/1990 15:33,0,0,0,0,0K,0,,0,,,,F0,2,20,,,,,0,,,0,,,43.12,-100.67,,,,,PUB
199006,7,1615,199006,7,1615,,10125899,SOUTH DAKOTA,46,1990,June,Tornado,C,121,TODD,,6/7/1990 16:15,CST,6/7/1990 16:15,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,43.13,-100.68,,,,,PUB
199006,7,1555,199006,7,1555,,9997952,FLORIDA,12,1990,June,Tornado,C,103,PINELLAS,,6/7/1990 15:55,CST,6/7/1990 15:55,0,0,0,0,2.5K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,27.77,-82.67,,,,,PUB
199006,10,1637,199006,10,1637,,9997955,FLORIDA,12,1990,June,Tornado,C,105,POLK,,6/10/1990 16:37,CST,6/10/1990 16:37,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,27.78,-82,,,,,PUB
199006,19,1240,199006,19,1240,,9997957,FLORIDA,12,1990,June,Tornado,C,86,MIAMI-DADE,,6/19/1990 12:40,CST,6/19/1990 12:40,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,25.77,-80.3,,,,,PUB
199006,20,1425,199006,20,1425,,9997958,FLORIDA,12,1990,June,Tornado,C,11,BROWARD,,6/20/1990 14:25,CST,6/20/1990 14:25,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,26.27,-80.2,,,,,PUB
199006,22,1215,199006,22,1215,,9997959,FLORIDA,12,1990,June,Tornado,C,57,HILLSBOROUGH,,6/22/1990 12:15,CST,6/22/1990 12:15,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,28.02,-82.12,,,,,PUB
199004,27,1645,199004,27,1645,,10138175,TEXAS,48,1990,April,Tornado,C,293,LIMESTONE,,4/27/1990 16:45,CST,4/27/1990 16:45,8,0,0,0,25M,0,,0,,,,F2,16,880,,,,,0,,,0,,,31.67,-96.7,,,,,PUB
199004,27,1705,199004,27,1705,,10138181,TEXAS,48,1990,April,Tornado,C,293,LIMESTONE,,4/27/1990 17:05,CST,4/27/1990 17:05,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.53,-96.42,,,,,PUB
199004,27,1705,199004,27,1705,,10138182,TEXAS,48,1990,April,Tornado,C,289,LEON,,4/27/1990 17:05,CST,4/27/1990 17:05,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.23,-96.27,,,,,PUB
199007,2,1030,199007,2,1030,,9999046,FLORIDA,12,1990,July,Tornado,C,81,MANATEE,,7/2/1990 10:30,CST,7/2/1990 10:30,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,27.48,-82.57,,,,,PUB
199003,13,1631,199003,13,1631,,10027109,IOWA,19,1990,March,Tornado,C,161,SAC,,3/13/1990 16:31,CST,3/13/1990 16:31,0,0,0,0,2.5K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,41.52,-90.47,,,,,PUB
199008,9,1930,199008,9,1930,,10026318,IOWA,19,1990,August,Tornado,C,89,HOWARD,,8/9/1990 19:30,CST,8/9/1990 19:30,0,0,0,0,2.5K,0,,0,,,,F1,1.5,13,,,,,0,,,0,,,43.35,-92.3,,,,,PUB
199004,5,2210,199004,5,2210,,10138906,TEXAS,48,1990,April,Tornado,C,99,CORYELL,,4/5/1990 22:10,CST,4/5/1990 22:10,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,31.53,-97.68,,,,,PUB
