BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196102,24,1430,196102,24,1430,,9995446,GEORGIA,13,1961,February,Tornado,C,21,BIBB,,2/24/1961 14:30,CST,2/24/1961 14:30,0,0,0,0,25K,0,,0,,,,F2,3.8,30,,,,,0,,,0,,,32.8,-83.82,32.83,-83.77,,,PUB
196102,24,1430,196102,24,1430,,9995447,GEORGIA,13,1961,February,Tornado,C,289,TWIGGS,,2/24/1961 14:30,CST,2/24/1961 14:30,0,0,0,0,25K,0,,0,,,,F2,1,50,,,,,0,,,0,,,32.6,-83.25,,,,,PUB
196102,24,1545,196102,24,1545,,9995448,GEORGIA,13,1961,February,Tornado,C,9,BALDWIN,,2/24/1961 15:45,CST,2/24/1961 15:45,0,0,0,0,25K,0,,0,,,,F2,0.5,600,,,,,0,,,0,,,32.08,-83.13,,,,,PUB
196102,24,1730,196102,24,1730,,9995450,GEORGIA,13,1961,February,Tornado,C,245,RICHMOND,,2/24/1961 17:30,CST,2/24/1961 17:30,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,33.25,-81.95,,,,,PUB
196102,24,1845,196102,24,1845,,9995451,GEORGIA,13,1961,February,Tornado,C,269,TAYLOR,,2/24/1961 18:45,CST,2/24/1961 18:45,0,0,0,0,25K,0,,0,,,,F2,2,30,,,,,0,,,0,,,32.55,-84.25,,,,,PUB
196103,8,145,196103,8,145,,9995452,GEORGIA,13,1961,March,Tornado,C,47,CATOOSA,,3/8/1961 1:45,CST,3/8/1961 1:45,0,0,0,0,250K,0,,0,,,,F2,15.2,600,,,,,0,,,0,,,34.9,-85.3,34.93,-85.03,,,PUB
196103,8,349,196103,8,349,,9995454,GEORGIA,13,1961,March,Tornado,C,111,FANNIN,,3/8/1961 3:49,CST,3/8/1961 3:49,0,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,34.87,-84.33,,,,,PUB
196103,8,610,196103,8,610,,9995455,GEORGIA,13,1961,March,Tornado,C,53,CHATTAHOOCHEE,,3/8/1961 6:10,CST,3/8/1961 6:10,0,0,0,0,2.5K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,32.37,-84.97,,,,,PUB
196103,8,800,196103,8,800,,9995457,GEORGIA,13,1961,March,Tornado,C,169,JONES,,3/8/1961 8:00,CST,3/8/1961 8:00,0,0,0,0,2.5K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,33.07,-83.6,,,,,PUB
196103,31,710,196103,31,710,,9995461,GEORGIA,13,1961,March,Tornado,C,249,SCHLEY,,3/31/1961 7:10,CST,3/31/1961 7:10,0,0,0,0,25K,0,,0,,,,F2,0.5,400,,,,,0,,,0,,,32.23,-84.3,,,,,PUB
196103,31,720,196103,31,720,,9995462,GEORGIA,13,1961,March,Tornado,C,93,DOOLY,,3/31/1961 7:20,CST,3/31/1961 7:20,14,0,1,0,2.5M,0,,0,,,,F3,1,100,,,,,0,,,0,,,32.25,-83.73,,,,,PUB
196103,31,730,196103,31,730,,9995463,GEORGIA,13,1961,March,Tornado,C,235,PULASKI,,3/31/1961 7:30,CST,3/31/1961 7:30,0,0,0,0,2.5K,0,,0,,,,F0,0.3,17,,,,,0,,,0,,,32.32,-83.42,,,,,PUB
196103,31,730,196103,31,730,,9995464,GEORGIA,13,1961,March,Tornado,C,153,HOUSTON,,3/31/1961 7:30,CST,3/31/1961 7:30,0,0,0,0,25K,0,,0,,,,F1,1,200,,,,,0,,,0,,,32.62,-83.68,,,,,PUB
196103,26,1945,196103,26,1945,,10029056,KANSAS,20,1961,March,Tornado,C,79,HARVEY,,3/26/1961 19:45,CST,3/26/1961 19:45,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,38.02,-97.32,,,,,PUB
196103,26,2000,196103,26,2000,,10029057,KANSAS,20,1961,March,Tornado,C,37,CRAWFORD,,3/26/1961 20:00,CST,3/26/1961 20:00,0,0,0,0,.25K,0,,0,,,,F2,2,100,,,,,0,,,0,,,37.5,-94.83,,,,,PUB
196103,26,2130,196103,26,2130,,10029058,KANSAS,20,1961,March,Tornado,C,205,WILSON,,3/26/1961 21:30,CST,3/26/1961 21:30,0,0,0,0,0K,0,,0,,,,F1,2,33,,,,,0,,,0,,,37.65,-95.67,,,,,PUB
196104,21,1800,196104,21,1800,,10029061,KANSAS,20,1961,April,Tornado,C,3,ANDERSON,,4/21/1961 18:00,CST,4/21/1961 18:00,0,0,0,0,250K,0,,0,,,,F2,7.2,50,,,,,0,,,0,,,38.08,-95.15,38.17,-95.07,,,PUB
196104,24,1840,196104,24,1840,,10029067,KANSAS,20,1961,April,Tornado,C,107,LINN,,4/24/1961 18:40,CST,4/24/1961 18:40,0,0,0,0,25K,0,,0,,,,F1,2.7,300,,,,,0,,,0,,,38.07,-94.7,38.1,-94.67,,,PUB
196104,30,1710,196104,30,1710,,10029071,KANSAS,20,1961,April,Tornado,C,35,COWLEY,,4/30/1961 17:10,CST,4/30/1961 17:10,0,0,0,0,0K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,37.05,-96.83,,,,,PUB
196105,6,2000,196105,6,2000,,10029077,KANSAS,20,1961,May,Tornado,C,21,CHEROKEE,,5/6/1961 20:00,CST,5/6/1961 20:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,37.03,-95.02,,,,,PUB
196105,7,200,196105,7,200,,10029078,KANSAS,20,1961,May,Tornado,C,21,CHEROKEE,,5/7/1961 2:00,CST,5/7/1961 2:00,0,0,0,0,25K,0,,0,,,,F2,5.7,33,,,,,0,,,0,,,37.1,-95.02,37.18,-95,,,PUB
196105,7,820,196105,7,820,,10029082,KANSAS,20,1961,May,Tornado,C,13,BROWN,,5/7/1961 8:20,CST,5/7/1961 8:20,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.97,-95.62,,,,,PUB
196103,31,800,196103,31,800,,9995465,GEORGIA,13,1961,March,Tornado,C,23,BLECKLEY,,3/31/1961 8:00,CST,3/31/1961 8:00,0,0,0,0,2.5K,0,,0,,,,F1,0.8,23,,,,,0,,,0,,,32.4,-83.35,,,,,PUB
196106,2,1500,196106,2,1500,,10009570,IDAHO,16,1961,June,Tornado,C,25,CAMAS,,6/2/1961 15:00,CST,6/2/1961 15:00,0,0,0,0,0K,0,,0,,,,,0.3,33,,,,,0,,,0,,,43.4,-114.93,,,,,PUB
196102,25,1200,196102,25,1200,,10148748,WEST VIRGINIA,54,1961,February,Tornado,C,19,FAYETTE,,2/25/1961 12:00,CST,2/25/1961 12:00,0,0,0,0,250K,0,,0,,,,F2,3,100,,,,,0,,,0,,,37.98,-81.15,,,,,PUB
196104,25,1100,196104,25,1100,,10148750,WEST VIRGINIA,54,1961,April,Tornado,C,69,OHIO,,4/25/1961 11:00,CST,4/25/1961 11:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.55,-82.33,,,,,PUB
196105,7,2015,196105,7,2015,,10025471,KANSAS,20,1961,May,Tornado,C,125,MONTGOMERY,,5/7/1961 20:15,CST,5/7/1961 20:15,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,37.08,-95.57,,,,,PUB
196106,2,1414,196106,2,1414,,10009569,IDAHO,16,1961,June,Tornado,C,39,ELMORE,,6/2/1961 14:14,CST,6/2/1961 14:14,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.3,-115.3,,,,,PUB
196108,14,1950,196108,14,1950,,10145724,WISCONSIN,55,1961,August,Tornado,C,3,ASHLAND,,8/14/1961 19:50,CST,8/14/1961 19:50,0,0,0,0,250K,0,,0,,,,F2,4.5,400,,,,,0,,,0,,,46,-90.52,45.97,-90.42,,,PUB
196109,2,2130,196109,2,2130,,10145726,WISCONSIN,55,1961,September,Tornado,C,109,ST. CROIX,,9/2/1961 21:30,CST,9/2/1961 21:30,0,0,0,0,2.5K,0,,0,,,,F1,5.4,33,,,,,0,,,0,,,45.07,-92.17,45.13,-92.08,,,PUB
196109,3,10,196109,3,10,,10145729,WISCONSIN,55,1961,September,Tornado,C,73,MARATHON,,9/3/1961 0:10,CST,9/3/1961 0:10,0,0,0,0,2.5K,0,,0,,,,F2,2,33,,,,,0,,,0,,,44.87,-90.02,,,,,PUB
196109,3,100,196109,3,100,,10145730,WISCONSIN,55,1961,September,Tornado,C,73,MARATHON,,9/3/1961 1:00,CST,9/3/1961 1:00,0,0,0,0,2.5K,0,,0,,,,F1,2,33,,,,,0,,,0,,,45.03,-90.08,,,,,PUB
196109,3,1700,196109,3,1700,,10145731,WISCONSIN,55,1961,September,Tornado,C,69,LINCOLN,,9/3/1961 17:00,CST,9/3/1961 17:00,0,0,0,0,2.5K,0,,0,,,,,1,33,,,,,0,,,0,,,45.2,-89.92,,,,,PUB
196109,22,1215,196109,22,1215,,10145733,WISCONSIN,55,1961,September,Tornado,C,105,ROCK,,9/22/1961 12:15,CST,9/22/1961 12:15,0,0,0,0,25K,0,,0,,,,F2,3.6,220,,,,,0,,,0,,,42.77,-88.83,42.8,-88.77,,,PUB
196109,22,1215,196109,22,1215,,10145734,WISCONSIN,55,1961,September,Tornado,C,127,WALWORTH,,9/22/1961 12:15,CST,9/22/1961 12:15,1,0,0,0,25K,0,,0,,,,F2,3.3,220,,,,,0,,,0,,,42.8,-88.77,42.83,-88.7,,,PUB
196109,22,1300,196109,22,1300,,10145735,WISCONSIN,55,1961,September,Tornado,C,39,FOND DU LAC,,9/22/1961 13:00,CST,9/22/1961 13:00,0,0,0,0,25K,0,,0,,,,F2,12.6,300,,,,,0,,,0,,,43.65,-88.25,43.78,-88.07,,,PUB
196109,24,1530,196109,24,1530,,10008771,ILLINOIS,17,1961,September,Tornado,C,163,ST. CLAIR,,9/24/1961 15:30,CST,9/24/1961 15:30,1,0,0,0,25K,0,,0,,,,F2,2.3,33,,,,,0,,,0,,,38.25,-89.73,38.28,-89.72,,,PUB
196109,24,1535,196109,24,1535,,10008773,ILLINOIS,17,1961,September,Tornado,C,189,WASHINGTON,,9/24/1961 15:35,CST,9/24/1961 15:35,0,0,0,0,25K,0,,0,,,,F2,2.7,33,,,,,0,,,0,,,38.28,-89.72,38.32,-89.68,,,PUB
196109,24,1700,196109,24,1700,,10008774,ILLINOIS,17,1961,September,Tornado,C,83,JERSEY,,9/24/1961 17:00,CST,9/24/1961 17:00,0,0,1,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.97,-90.52,,,,,PUB
196109,30,1230,196109,30,1230,,10008776,ILLINOIS,17,1961,September,Tornado,C,99,LA SALLE,,9/30/1961 12:30,CST,9/30/1961 12:30,0,0,0,0,25K,0,,0,,,,F1,2.3,33,,,,,0,,,0,,,41.62,-88.82,41.65,-88.77,,,PUB
196109,30,1330,196109,30,1330,,10008777,ILLINOIS,17,1961,September,Tornado,C,43,DU PAGE,,9/30/1961 13:30,CST,9/30/1961 13:30,0,0,0,0,25K,0,,0,,,,F1,1.5,33,,,,,0,,,0,,,41.8,-88.2,,,,,PUB
196109,30,1345,196109,30,1345,,10008778,ILLINOIS,17,1961,September,Tornado,C,21,CHRISTIAN,,9/30/1961 13:45,CST,9/30/1961 13:45,0,0,0,0,25K,0,,0,,,,F1,0,150,,,,,0,,,0,,,39.37,-89.53,,,,,PUB
196109,30,1355,196109,30,1355,,10008780,ILLINOIS,17,1961,September,Tornado,C,105,LIVINGSTON,,9/30/1961 13:55,CST,9/30/1961 13:55,0,0,0,0,2.5K,0,,0,,,,F0,0.3,33,,,,,0,,,0,,,40.9,-88.6,,,,,PUB
196106,10,1750,196106,10,1750,,10007665,ILLINOIS,17,1961,June,Tornado,C,75,IROQUOIS,,6/10/1961 17:50,CST,6/10/1961 17:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.72,-87.8,,,,,PUB
196106,14,1610,196106,14,1610,,10007668,ILLINOIS,17,1961,June,Tornado,C,189,WASHINGTON,,6/14/1961 16:10,CST,6/14/1961 16:10,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.4,-89.48,,,,,PUB
196107,21,1415,196107,21,1415,,10007674,ILLINOIS,17,1961,July,Tornado,C,1,ADAMS,,7/21/1961 14:15,CST,7/21/1961 14:15,0,0,0,0,250K,0,,0,,,,F1,77.3,33,,,,,0,,,0,,,39.93,-91.42,40.72,-90.37,,,PUB
196107,21,1440,196107,21,1440,,10007675,ILLINOIS,17,1961,July,Tornado,C,137,MORGAN,,7/21/1961 14:40,CST,7/21/1961 14:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.78,-90.17,,,,,PUB
196107,21,1615,196107,21,1615,,10007676,ILLINOIS,17,1961,July,Tornado,C,99,LA SALLE,,7/21/1961 16:15,CST,7/21/1961 16:15,0,0,0,0,2.5K,0,,0,,,,F0,2,33,,,,,0,,,0,,,41.25,-88.83,,,,,PUB
196107,21,1615,196107,21,1615,,10007677,ILLINOIS,17,1961,July,Tornado,C,95,KNOX,,7/21/1961 16:15,CST,7/21/1961 16:15,0,0,0,0,250K,0,,0,,,,F1,70.1,33,,,,,0,,,0,,,40.72,-90.37,41.6,-89.7,,,PUB
196103,4,1704,196103,4,1704,,10007400,ILLINOIS,17,1961,March,Tornado,C,31,COOK,,3/4/1961 17:04,CST,3/4/1961 17:04,115,0,1,0,25M,0,,0,,,,F2,7.9,100,,,,,0,,,0,,,41.9,-87.7,41.98,-87.58,,,PUB
196105,31,2115,196105,31,2115,,10025697,KANSAS,20,1961,May,Tornado,C,157,REPUBLIC,,5/31/1961 21:15,CST,5/31/1961 21:15,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.82,-97.62,,,,,PUB
196106,2,1745,196106,2,1745,,10025704,KANSAS,20,1961,June,Tornado,C,75,HAMILTON,,6/2/1961 17:45,CST,6/2/1961 17:45,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,38.12,-101.87,,,,,PUB
196106,5,1745,196106,5,1745,,10025710,KANSAS,20,1961,June,Tornado,C,163,ROOKS,,6/5/1961 17:45,CST,6/5/1961 17:45,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,39.38,-99.47,,,,,PUB
196106,5,1745,196106,5,1745,,10025711,KANSAS,20,1961,June,Tornado,C,163,ROOKS,,6/5/1961 17:45,CST,6/5/1961 17:45,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.38,-99.47,,,,,PUB
196104,24,1930,196104,24,1930,,10007634,ILLINOIS,17,1961,April,Tornado,C,149,PIKE,,4/24/1961 19:30,CST,4/24/1961 19:30,0,0,0,0,250K,0,,0,,,,F3,29.3,33,,,,,0,,,0,,,39.7,-91.15,39.65,-90.6,,,PUB
196104,24,2000,196104,24,2000,,10007636,ILLINOIS,17,1961,April,Tornado,C,171,SCOTT,,4/24/1961 20:00,CST,4/24/1961 20:00,3,0,0,0,250K,0,,0,,,,F3,16,33,,,,,0,,,0,,,39.65,-90.6,39.62,-90.3,,,PUB
196104,24,2026,196104,24,2026,,10007637,ILLINOIS,17,1961,April,Tornado,C,137,MORGAN,,4/24/1961 20:26,CST,4/24/1961 20:26,0,0,0,0,250K,0,,0,,,,F3,18.9,33,,,,,0,,,0,,,39.62,-90.3,39.57,-89.95,,,PUB
196105,14,1700,196105,14,1700,,10007649,ILLINOIS,17,1961,May,Tornado,C,149,PIKE,,5/14/1961 17:00,CST,5/14/1961 17:00,0,0,0,0,2.5M,0,,0,,,,F3,89.6,100,,,,,0,,,0,,,39.72,-91.3,40.72,-90.22,,,PUB
196105,14,1900,196105,14,1900,,10007651,ILLINOIS,17,1961,May,Tornado,C,95,KNOX,,5/14/1961 19:00,CST,5/14/1961 19:00,8,0,0,0,2.5M,0,,0,,,,F3,17.3,100,,,,,0,,,0,,,40.72,-90.22,40.9,-89.98,,,PUB
196105,14,1938,196105,14,1938,,10007653,ILLINOIS,17,1961,May,Tornado,C,143,PEORIA,,5/14/1961 19:38,CST,5/14/1961 19:38,0,0,0,0,2.5M,0,,0,,,,F3,20.2,100,,,,,0,,,0,,,40.9,-89.98,41.12,-89.72,,,PUB
196105,14,2210,196105,14,2210,,10007655,ILLINOIS,17,1961,May,Tornado,C,167,SANGAMON,,5/14/1961 22:10,CST,5/14/1961 22:10,0,0,0,0,250K,0,,0,,,,F1,4.9,33,,,,,0,,,0,,,39.72,-89.92,39.77,-89.85,,,PUB
196105,8,1721,196105,8,1721,,10126096,TENNESSEE,47,1961,May,Tornado,C,109,MCNAIRY,,5/8/1961 17:21,CST,5/8/1961 17:21,0,0,0,0,250K,0,,0,,,,F2,17.2,300,,,,,0,,,0,,,35.33,-88.67,35.38,-88.37,,,PUB
196110,12,1645,196110,12,1645,,10026847,KANSAS,20,1961,October,Tornado,C,87,JEFFERSON,,10/12/1961 16:45,CST,10/12/1961 16:45,0,0,0,0,.25K,0,,0,,,,F0,3.3,33,,,,,0,,,0,,,39.35,-95.58,39.38,-95.53,,,PUB
196110,12,1730,196110,12,1730,,10026848,KANSAS,20,1961,October,Tornado,C,87,JEFFERSON,,10/12/1961 17:30,CST,10/12/1961 17:30,0,0,0,0,25K,0,,0,,,,F1,4.5,33,,,,,0,,,0,,,39.27,-95.38,39.3,-95.3,,,PUB
196110,12,1810,196110,12,1810,,10026849,KANSAS,20,1961,October,Tornado,C,61,GEARY,,10/12/1961 18:10,CST,10/12/1961 18:10,0,0,0,0,.25K,0,,0,,,,F0,1,33,,,,,0,,,0,,,38.95,-96.75,,,,,PUB
196110,12,2006,196110,12,2006,,10026850,KANSAS,20,1961,October,Tornado,C,87,JEFFERSON,,10/12/1961 20:06,CST,10/12/1961 20:06,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.12,-95.2,,,,,PUB
196111,2,230,196111,2,230,,10026854,KANSAS,20,1961,November,Tornado,C,21,CHEROKEE,,11/2/1961 2:30,CST,11/2/1961 2:30,0,0,0,0,25K,0,,0,,,,F1,5.1,100,,,,,0,,,0,,,37.28,-94.9,37.33,-94.83,,,PUB
196111,2,240,196111,2,240,,10026855,KANSAS,20,1961,November,Tornado,C,37,CRAWFORD,,11/2/1961 2:40,CST,11/2/1961 2:40,2,0,0,0,25K,0,,0,,,,F1,7.3,100,,,,,0,,,0,,,37.33,-94.83,37.42,-94.75,,,PUB
196107,20,1730,196107,20,1730,,10026834,KANSAS,20,1961,July,Tornado,C,27,CLAY,,7/20/1961 17:30,CST,7/20/1961 17:30,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.42,-97.08,,,,,PUB
196107,20,1930,196107,20,1930,,10026835,KANSAS,20,1961,July,Tornado,C,191,SUMNER,,7/20/1961 19:30,CST,7/20/1961 19:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.42,-97.72,,,,,PUB
196106,21,1600,196106,21,1600,,10111375,SOUTH DAKOTA,46,1961,June,Tornado,C,77,KINGSBURY,,6/21/1961 16:00,CST,6/21/1961 16:00,0,0,0,0,250K,0,,0,,,,F3,43.9,33,,,,,0,,,0,,,44.55,-97.53,44,-97.08,,,PUB
196108,10,1530,196108,10,1530,,10012107,IOWA,19,1961,August,Tornado,C,189,WINNEBAGO,,8/10/1961 15:30,CST,8/10/1961 15:30,0,0,0,0,25K,0,,0,,,,F0,0.5,100,,,,,0,,,0,,,43.37,-93.95,,,,,PUB
196109,1,1540,196109,1,1540,,10012110,IOWA,19,1961,September,Tornado,C,17,BREMER,,9/1/1961 15:40,CST,9/1/1961 15:40,0,0,0,0,2.5M,0,,0,,,,F4,3.3,27,,,,,0,,,0,,,42.87,-92.55,42.88,-92.47,,,PUB
196109,1,1800,196109,1,1800,,10012111,IOWA,19,1961,September,Tornado,C,7,APPANOOSE,,9/1/1961 18:00,CST,9/1/1961 18:00,0,0,0,0,250K,0,,0,,,,F2,1,30,,,,,0,,,0,,,40.7,-92.68,,,,,PUB
196109,1,1800,196109,1,1800,,10012112,IOWA,19,1961,September,Tornado,C,23,BUTLER,,9/1/1961 18:00,CST,9/1/1961 18:00,7,0,0,0,2.5M,0,,0,,,,F4,23.3,27,,,,,0,,,0,,,42.78,-93,42.87,-92.55,,,PUB
196109,2,2230,196109,2,2230,,10012114,IOWA,19,1961,September,Tornado,C,89,HOWARD,,9/2/1961 22:30,CST,9/2/1961 22:30,0,0,0,0,25K,0,,0,,,,F2,1,40,,,,,0,,,0,,,42.65,-92.12,,,,,PUB
196110,12,1820,196110,12,1820,,10012121,IOWA,19,1961,October,Tornado,C,37,CHICKASAW,,10/12/1961 18:20,CST,10/12/1961 18:20,0,0,0,0,25K,0,,0,,,,F1,1,200,,,,,0,,,0,,,42.93,-92.53,,,,,PUB
196110,12,1900,196110,12,1900,,10012122,IOWA,19,1961,October,Tornado,C,37,CHICKASAW,,10/12/1961 19:00,CST,10/12/1961 19:00,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,42.97,-92.2,,,,,PUB
196106,5,1400,196106,5,1400,,9992548,COLORADO,8,1961,June,Tornado,C,123,WELD,,6/5/1961 14:00,CST,6/5/1961 14:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.1,-104.92,,,,,PUB
196106,5,2150,196106,5,2150,,9992549,COLORADO,8,1961,June,Tornado,C,35,DOUGLAS,,6/5/1961 21:50,CST,6/5/1961 21:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.27,-104.95,,,,,PUB
196107,14,1715,196107,14,1715,,9992556,COLORADO,8,1961,July,Tornado,C,71,LAS ANIMAS,,7/14/1961 17:15,CST,7/14/1961 17:15,0,0,0,0,0K,0,,0,,,,F0,7.9,33,,,,,0,,,0,,,37.2,-103.5,37.28,-103.4,,,PUB
196108,12,1930,196108,12,1930,,10026841,KANSAS,20,1961,August,Tornado,C,65,GRAHAM,,8/12/1961 19:30,CST,8/12/1961 19:30,0,0,0,0,2.5K,0,,0,,,,F2,21.6,300,,,,,0,,,0,,,39.47,-99.82,39.2,-99.6,,,PUB
196110,12,1540,196110,12,1540,,10026843,KANSAS,20,1961,October,Tornado,C,13,BROWN,,10/12/1961 15:40,CST,10/12/1961 15:40,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.68,-95.58,,,,,PUB
196110,12,1610,196110,12,1610,,10026844,KANSAS,20,1961,October,Tornado,C,85,JACKSON,,10/12/1961 16:10,CST,10/12/1961 16:10,0,0,0,0,2.5K,0,,0,,,,F2,1,33,,,,,0,,,0,,,39.32,-95.78,,,,,PUB
196110,12,1630,196110,12,1630,,10026845,KANSAS,20,1961,October,Tornado,C,5,ATCHISON,,10/12/1961 16:30,CST,10/12/1961 16:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.52,-95.47,,,,,PUB
196105,6,2330,196105,6,2330,,9981411,ARKANSAS,5,1961,May,Tornado,C,145,WHITE,,5/6/1961 23:30,CST,5/6/1961 23:30,6,0,2,0,250K,0,,0,,,,F2,1.5,300,,,,,0,,,0,,,35.53,-91.58,,,,,PUB
