BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199206,6,1558,199206,6,1558,,10151594,TEXAS,48,1992,June,Tornado,C,3,ANDREWS,,6/6/1992 15:58,CST,6/6/1992 15:58,0,0,0,0,0K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,32.13,-102.77,,,,,PUB
199206,7,1511,199206,7,1511,,10151598,TEXAS,48,1992,June,Tornado,C,487,WILBARGER,,6/7/1992 15:11,CST,6/7/1992 15:11,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,34.1,-99.33,,,,,PUB
199205,23,1640,199205,23,1640,,9981874,ARIZONA,4,1992,May,Tornado,C,13,MARICOPA,,5/23/1992 16:40,MST,5/23/1992 16:40,0,0,0,0,25K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,33.48,-112.07,,,,,PUB
199206,16,1718,199206,16,1718,,10048340,MINNESOTA,27,1992,June,Tornado,C,83,LYON,,6/16/1992 17:18,CST,6/16/1992 17:18,0,0,0,0,0K,0,,0,,,,F2,2,30,,,,,0,,,0,,,44.32,-95.62,,,,,PUB
199203,8,1606,199203,8,1606,,9988097,COLORADO,8,1992,March,Tornado,C,121,WASHINGTON,,3/8/1992 16:06,MST,3/8/1992 16:06,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,39.62,-103.43,,,,,PUB
199203,8,1653,199203,8,1653,,9988098,COLORADO,8,1992,March,Tornado,C,73,LINCOLN,,3/8/1992 16:53,MST,3/8/1992 16:53,0,0,0,0,0K,0,,0,,,,F0,5,50,,,,,0,,,0,,,39.53,-103.7,39.62,-103.7,,,PUB
199203,8,1701,199203,8,1701,,9988099,COLORADO,8,1992,March,Tornado,C,121,WASHINGTON,,3/8/1992 17:01,MST,3/8/1992 17:01,0,0,0,0,0K,0,,0,,,,F0,4,50,,,,,0,,,0,,,39.62,-103.7,39.68,-103.7,,,PUB
199205,15,1303,199205,15,1303,,9988103,COLORADO,8,1992,May,Tornado,C,71,LAS ANIMAS,,5/15/1992 13:03,MST,5/15/1992 13:03,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,37.33,-104.32,,,,,PUB
199205,30,1340,199205,30,1340,,9988106,COLORADO,8,1992,May,Tornado,C,67,LA PLATA,,5/30/1992 13:40,MST,5/30/1992 13:40,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,37.1,-107.88,,,,,PUB
199206,13,2128,199206,13,2128,,10152043,TEXAS,48,1992,June,Tornado,C,317,MARTIN,,6/13/1992 21:28,CST,6/13/1992 21:28,0,0,0,0,0K,0,,0,,,,F0,0.4,30,,,,,0,,,0,,,32.5,-101.73,,,,,PUB
199210,15,1646,199210,15,1646,,10152746,TEXAS,48,1992,October,Tornado,C,367,PARKER,,10/15/1992 16:46,CST,10/15/1992 16:46,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,32.77,-97.7,,,,,PUB
199210,15,1652,199210,15,1652,,10152747,TEXAS,48,1992,October,Tornado,C,367,PARKER,,10/15/1992 16:52,CST,10/15/1992 16:52,0,0,0,0,2.5K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,32.72,-97.65,,,,,PUB
199206,23,1300,199206,23,1300,,10102293,OKLAHOMA,40,1992,June,Tornado,C,31,COMANCHE,,6/23/1992 13:00,CST,6/23/1992 13:00,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,34.73,-98.5,,,,,PUB
199206,21,1145,199206,21,1145,,10090722,NORTH CAROLINA,37,1992,June,Tornado,C,95,HYDE,,6/21/1992 11:45,EST,6/21/1992 11:45,0,0,0,0,0K,0,,0,,,,F0,0.2,200,,,,,0,,,0,,,35.47,-76.42,,,,,PUB
199207,19,1554,199207,19,1554,,10161690,WISCONSIN,55,1992,July,Tornado,C,73,MARATHON,,7/19/1992 15:54,CST,7/19/1992 15:54,0,0,0,0,250K,0,,0,,,,F1,0.2,400,,,,,0,,,0,,,44.95,-90.12,,,,,PUB
199208,9,1925,199208,9,1925,,10161694,WISCONSIN,55,1992,August,Tornado,C,113,SAWYER,,8/9/1992 19:25,CST,8/9/1992 19:25,0,0,0,0,0K,0,,0,,,,F1,4,100,,,,,0,,,0,,,46.12,-91.62,46.1,-91.48,,,PUB
199208,9,1930,199208,9,1930,,10161695,WISCONSIN,55,1992,August,Tornado,C,113,SAWYER,,8/9/1992 19:30,CST,8/9/1992 19:30,0,0,0,0,0K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,46.03,-91.55,,,,,PUB
199206,30,1545,199206,30,1545,,10153810,TEXAS,48,1992,June,Tornado,C,245,JEFFERSON,,6/30/1992 15:45,CST,6/30/1992 15:45,0,0,0,0,25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,30.08,-94.1,,,,,PUB
199206,30,1608,199206,30,1608,,10153811,TEXAS,48,1992,June,Tornado,C,245,JEFFERSON,,6/30/1992 16:08,CST,6/30/1992 16:08,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,29.98,-93.98,,,,,PUB
199206,30,1610,199206,30,1610,,10153812,TEXAS,48,1992,June,Tornado,C,245,JEFFERSON,,6/30/1992 16:10,CST,6/30/1992 16:10,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,29.9,-93.93,,,,,PUB
199206,30,1615,199206,30,1615,,10153813,TEXAS,48,1992,June,Tornado,C,361,ORANGE,,6/30/1992 16:15,CST,6/30/1992 16:15,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.12,-94.02,,,,,PUB
199207,3,1607,199207,3,1607,,10153821,TEXAS,48,1992,July,Tornado,C,469,VICTORIA,,7/3/1992 16:07,CST,7/3/1992 16:07,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,28.78,-96.98,,,,,PUB
199203,18,1936,199203,18,1936,,10152610,TEXAS,48,1992,March,Tornado,C,71,CHAMBERS,,3/18/1992 19:36,CST,3/18/1992 19:36,0,0,0,0,25K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,29.77,-94.68,,,,,PUB
199207,15,1345,199207,15,1345,,10153826,TEXAS,48,1992,July,Tornado,C,361,ORANGE,,7/15/1992 13:45,CST,7/15/1992 13:45,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,30.15,-94.02,,,,,PUB
199206,16,1330,199206,16,1330,,10123992,SOUTH DAKOTA,46,1992,June,Tornado,C,35,DAVISON,,6/16/1992 13:30,CST,6/16/1992 13:30,0,0,0,0,2.5K,0,,0,,,,F2,3,73,,,,,0,,,0,,,43.72,-98.15,43.83,-98.18,,,PUB
199203,27,1835,199203,27,1835,,10152621,TEXAS,48,1992,March,Tornado,C,369,PARMER,,3/27/1992 18:35,CST,3/27/1992 18:35,0,0,0,0,2.5M,0,,0,,,,F2,10,60,,,,,0,,,0,,,34.4,-103.03,34.5,-102.9,,,PUB
199203,27,1920,199203,27,1920,,10152622,TEXAS,48,1992,March,Tornado,C,369,PARMER,,3/27/1992 19:20,CST,3/27/1992 19:20,0,0,0,0,250K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,34.63,-102.73,,,,,PUB
199203,29,1450,199203,29,1450,,10152625,TEXAS,48,1992,March,Tornado,C,29,BEXAR,,3/29/1992 14:50,CST,3/29/1992 14:50,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,29.42,-98.5,,,,,PUB
199204,9,1747,199204,9,1747,,10152626,TEXAS,48,1992,April,Tornado,C,189,HALE,,4/9/1992 17:47,CST,4/9/1992 17:47,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,33.9,-101.93,,,,,PUB
199204,9,1752,199204,9,1752,,10152627,TEXAS,48,1992,April,Tornado,C,189,HALE,,4/9/1992 17:52,CST,4/9/1992 17:52,0,0,0,0,0K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,34.2,-101.77,,,,,PUB
199204,9,1802,199204,9,1802,,10152628,TEXAS,48,1992,April,Tornado,C,189,HALE,,4/9/1992 18:02,CST,4/9/1992 18:02,0,0,0,0,.25K,0,,0,,,,F1,0.8,50,,,,,0,,,0,,,34.23,-101.95,,,,,PUB
199204,9,1808,199204,9,1808,,10152629,TEXAS,48,1992,April,Tornado,C,437,SWISHER,,4/9/1992 18:08,CST,4/9/1992 18:08,0,0,0,0,0K,0,,0,,,,F0,0.5,13,,,,,0,,,0,,,34.37,-101.85,,,,,PUB
199204,15,1625,199204,15,1625,,10152630,TEXAS,48,1992,April,Tornado,C,475,WARD,,4/15/1992 16:25,CST,4/15/1992 16:25,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,31.43,-103.25,,,,,PUB
199204,15,1635,199204,15,1635,,10152631,TEXAS,48,1992,April,Tornado,C,475,WARD,,4/15/1992 16:35,CST,4/15/1992 16:35,0,0,0,0,0K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,31.45,-103.13,,,,,PUB
199204,15,1706,199204,15,1706,,10152632,TEXAS,48,1992,April,Tornado,C,189,HALE,,4/15/1992 17:06,CST,4/15/1992 17:06,0,0,0,0,0K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,34.15,-101.7,,,,,PUB
199204,15,1706,199204,15,1706,,10152633,TEXAS,48,1992,April,Tornado,C,103,CRANE,,4/15/1992 17:06,CST,4/15/1992 17:06,0,0,0,0,0K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,31.42,-102.37,,,,,PUB
199204,15,1930,199204,15,1930,,10152637,TEXAS,48,1992,April,Tornado,C,371,PECOS,,4/15/1992 19:30,CST,4/15/1992 19:30,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,30.47,-102.87,,,,,PUB
199206,22,1832,199206,22,1832,,10086795,NORTH DAKOTA,38,1992,June,Tornado,C,17,CASS,,6/22/1992 18:32,CST,6/22/1992 18:32,0,0,0,0,250K,0,,0,,,,F1,0.2,73,,,,,0,,,0,,,47.03,-97.5,,,,,PUB
199209,26,1651,199209,26,1651,,10162805,WISCONSIN,55,1992,September,Tornado,C,77,MARQUETTE,,9/26/1992 16:51,CST,9/26/1992 16:51,0,0,0,0,.25K,0,,0,,,,F0,0.5,23,,,,,0,,,0,,,43.65,-89.47,,,,,PUB
199209,26,1710,199209,26,1710,,10162806,WISCONSIN,55,1992,September,Tornado,C,77,MARQUETTE,,9/26/1992 17:10,CST,9/26/1992 17:10,0,0,0,0,.25K,0,,0,,,,F0,0.5,23,,,,,0,,,0,,,43.97,-89.22,,,,,PUB
199209,26,1722,199209,26,1722,,10162807,WISCONSIN,55,1992,September,Tornado,C,47,GREEN LAKE,,9/26/1992 17:22,CST,9/26/1992 17:22,0,0,0,0,0K,0,,0,,,,F0,0.2,23,,,,,0,,,0,,,43.97,-88.92,,,,,PUB
199206,19,1921,199206,19,1921,,10152060,TEXAS,48,1992,June,Tornado,C,87,COLLINGSWORTH,,6/19/1992 19:21,CST,6/19/1992 19:21,0,0,0,0,0K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,34.98,-100.38,,,,,PUB
199211,22,815,199211,22,815,,9982806,ALABAMA,1,1992,November,Tornado,C,55,ETOWAH,,11/22/1992 8:15,CST,11/22/1992 8:15,6,0,0,0,0K,0,,0,,,,F2,5,73,,,,,0,,,0,,,34.18,-86.1,34.2,-86.07,,,PUB
199212,2,1700,199212,2,1700,,9991309,CALIFORNIA,6,1992,December,Tornado,C,97,SONOMA,,12/2/1992 17:00,PST,12/2/1992 17:00,0,0,0,0,25K,0,,0,,,,F1,1,23,,,,,0,,,0,,,38.4,-122.83,,,,,PUB
199212,2,1700,199212,2,1700,,9991310,CALIFORNIA,6,1992,December,Tornado,C,97,SONOMA,,12/2/1992 17:00,PST,12/2/1992 17:00,0,0,0,0,25K,0,,0,,,,F1,3,23,,,,,0,,,0,,,38.55,-122.82,38.58,-122.77,,,PUB
199212,6,1900,199212,6,1900,,9991311,CALIFORNIA,6,1992,December,Tornado,C,53,MONTEREY,,12/6/1992 19:00,PST,12/6/1992 19:00,2,0,0,0,250K,0,,0,,,,F1,7,73,,,,,0,,,0,,,36.55,-121.92,36.62,-121.83,,,PUB
199212,6,1900,199212,6,1900,,9991312,CALIFORNIA,6,1992,December,Tornado,C,53,MONTEREY,,12/6/1992 19:00,PST,12/6/1992 19:00,0,0,0,0,.25K,0,,0,,,,F1,1,23,,,,,0,,,0,,,36.6,-121.88,,,,,PUB
199212,7,700,199212,7,700,,9991313,CALIFORNIA,6,1992,December,Tornado,C,111,VENTURA,,12/7/1992 7:00,PST,12/7/1992 7:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,34.28,-118.88,,,,,PUB
199212,7,730,199212,7,730,,9991314,CALIFORNIA,6,1992,December,Tornado,C,59,ORANGE,,12/7/1992 7:30,PST,12/7/1992 7:30,0,0,0,0,250K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,33.75,-118,,,,,PUB
199212,7,1030,199212,7,1030,,9991315,CALIFORNIA,6,1992,December,Tornado,C,59,ORANGE,,12/7/1992 10:30,PST,12/7/1992 10:30,0,0,0,0,2.5K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,33.83,-117.92,,,,,PUB
199207,2,1555,199207,2,1555,,10006277,ILLINOIS,17,1992,July,Tornado,C,149,PIKE,,7/2/1992 15:55,CST,7/2/1992 15:55,0,0,0,0,0K,0,,0,,,,F0,0.1,250,,,,,0,,,0,,,39.62,-90.62,,,,,PUB
199207,2,1810,199207,2,1810,,10016949,INDIANA,18,1992,July,Tornado,C,145,SHELBY,,7/2/1992 18:10,EST,7/2/1992 18:10,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,39.65,-85.67,,,,,PUB
199207,2,1920,199207,2,1920,,10016953,INDIANA,18,1992,July,Tornado,C,27,DAVIESS,,7/2/1992 19:20,EST,7/2/1992 19:20,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,38.82,-86.98,,,,,PUB
199210,4,0,199210,4,0,,10009502,GEORGIA,13,1992,October,Tornado,C,39,CAMDEN,,10/4/1992 0:00,EST,10/4/1992 0:00,0,0,0,0,250K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,30.73,-81.55,,,,,PUB
199211,22,1440,199211,22,1440,,10010600,GEORGIA,13,1992,November,Tornado,C,207,MONROE,,11/22/1992 14:40,EST,11/22/1992 14:40,0,0,0,0,250K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,32.98,-83.87,,,,,PUB
199211,22,1500,199211,22,1500,,10010601,GEORGIA,13,1992,November,Tornado,C,207,MONROE,,11/22/1992 15:00,EST,11/22/1992 15:00,0,0,0,0,250K,0,,0,,,,F2,2,100,,,,,0,,,0,,,33.03,-83.8,33.07,-83.73,,,PUB
199211,22,1503,199211,22,1503,,10010602,GEORGIA,13,1992,November,Tornado,C,169,JONES,,11/22/1992 15:03,EST,11/22/1992 15:03,1,0,0,0,2.5M,0,,0,,,,F2,8,100,,,,,0,,,0,,,33.07,-83.73,33.12,-83.62,,,PUB
199211,22,1545,199211,22,1545,,10010604,GEORGIA,13,1992,November,Tornado,C,237,PUTNAM,,11/22/1992 15:45,EST,11/22/1992 15:45,55,0,4,0,25M,0,,0,,,,F4,20,867,,,,,0,,,0,,,33.18,-83.45,33.42,-83.2,,,PUB
199211,22,1607,199211,22,1607,,10010606,GEORGIA,13,1992,November,Tornado,C,133,GREENE,,11/22/1992 16:07,EST,11/22/1992 16:07,31,0,1,0,2.5M,0,,0,,,,F4,12,867,,,,,0,,,0,,,33.42,-83.2,33.47,-83.03,,,PUB
199211,22,1640,199211,22,1640,,10010608,GEORGIA,13,1992,November,Tornado,C,317,WILKES,,11/22/1992 16:40,EST,11/22/1992 16:40,1,0,0,0,250K,0,,0,,,,F1,1,50,,,,,0,,,0,,,33.8,-82.72,,,,,PUB
199211,22,1700,199211,22,1700,,10010609,GEORGIA,13,1992,November,Tornado,C,181,LINCOLN,,11/22/1992 17:00,CST,11/22/1992 17:00,0,0,0,0,250K,0,,0,,,,F3,5,50,,,,,0,,,0,,,33.68,-82.48,33.82,-82.28,,,PUB
199211,24,1025,199211,24,1025,,10010613,GEORGIA,13,1992,November,Tornado,C,321,WORTH,,11/24/1992 10:25,EST,11/24/1992 10:25,9,0,0,0,25K,0,,0,,,,F1,11,73,,,,,0,,,0,,,31.42,-83.98,31.55,-83.85,,,PUB
199211,22,1542,199211,22,1542,,10016789,INDIANA,18,1992,November,Tornado,C,31,DECATUR,,11/22/1992 15:42,CST,11/22/1992 15:42,0,0,0,0,250K,0,,0,,,,F2,1,50,,,,,0,,,0,,,39.22,-85.67,39.22,-85.67,,,PUB
199211,22,1304,199211,22,1304,,10010594,GEORGIA,13,1992,November,Tornado,C,255,SPALDING,,11/22/1992 13:04,EST,11/22/1992 13:04,3,0,0,0,2.5M,0,,0,,,,F2,7,100,,,,,0,,,0,,,33.28,-84.42,33.35,-84.32,,,PUB
199211,22,1315,199211,22,1315,,10010595,GEORGIA,13,1992,November,Tornado,C,151,HENRY,,11/22/1992 13:15,EST,11/22/1992 13:15,0,0,0,0,250K,0,,0,,,,F2,3,100,,,,,0,,,0,,,33.35,-84.32,33.38,-84.28,,,PUB
199211,22,1335,199211,22,1335,,10010597,GEORGIA,13,1992,November,Tornado,C,215,MUSCOGEE,,11/22/1992 13:35,EST,11/22/1992 13:35,0,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,32.53,-84.72,32.53,-84.67,,,PUB
199211,22,1338,199211,22,1338,,10010598,GEORGIA,13,1992,November,Tornado,C,263,TALBOT,,11/22/1992 13:38,EST,11/22/1992 13:38,0,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,32.53,-84.67,32.55,-84.65,,,PUB
199207,2,1722,199207,2,1722,,10016946,INDIANA,18,1992,July,Tornado,C,1,ADAMS,,7/2/1992 17:22,EST,7/2/1992 17:22,0,0,0,0,250K,0,,0,,,,F2,1.5,50,,,,,0,,,0,,,40.83,-85,,,,,PUB
199206,16,2345,199206,16,2345,,10026898,IOWA,19,1992,June,Tornado,C,165,SHELBY,,6/16/1992 23:45,CST,6/16/1992 23:45,0,0,0,0,25K,0,,0,,,,F0,0.2,23,,,,,0,,,0,,,41.65,-95.33,,,,,PUB
199206,19,1730,199206,19,1730,,10026913,IOWA,19,1992,June,Tornado,C,107,KEOKUK,,6/19/1992 17:30,CST,6/19/1992 17:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,41.33,-92.05,,,,,PUB
199206,23,1450,199206,23,1450,,10026915,IOWA,19,1992,June,Tornado,C,65,FAYETTE,,6/23/1992 14:50,CST,6/23/1992 14:50,0,0,0,0,.25K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,43.07,-91.95,,,,,PUB
199206,23,1658,199206,23,1658,,10026917,IOWA,19,1992,June,Tornado,C,83,HARDIN,,6/23/1992 16:58,CST,6/23/1992 16:58,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,42.3,-93.1,,,,,PUB
199204,9,1915,199204,9,1915,,10033615,KANSAS,20,1992,April,Tornado,C,95,KINGMAN,,4/9/1992 19:15,CST,4/9/1992 19:15,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,37.5,-98.47,,,,,PUB
199205,11,1235,199205,11,1235,,10033619,KANSAS,20,1992,May,Tornado,C,167,RUSSELL,,5/11/1992 12:35,CST,5/11/1992 12:35,0,0,0,0,.25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,38.9,-98.88,,,,,PUB
199205,11,1257,199205,11,1257,,10033620,KANSAS,20,1992,May,Tornado,C,167,RUSSELL,,5/11/1992 12:57,CST,5/11/1992 12:57,0,0,0,0,0K,0,,0,,,,F1,0.5,73,,,,,0,,,0,,,38.82,-98.77,,,,,PUB
199205,11,1310,199205,11,1310,,10033621,KANSAS,20,1992,May,Tornado,C,167,RUSSELL,,5/11/1992 13:10,CST,5/11/1992 13:10,0,0,0,0,0K,0,,0,,,,F0,0.5,73,,,,,0,,,0,,,38.78,-98.73,,,,,PUB
199203,5,1735,199203,5,1735,,10033607,KANSAS,20,1992,March,Tornado,C,17,CHASE,,3/5/1992 17:35,CST,3/5/1992 17:35,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,38.4,-96.43,,,,,PUB
199203,8,2030,199203,8,2030,,10033608,KANSAS,20,1992,March,Tornado,C,77,HARPER,,3/8/1992 20:30,CST,3/8/1992 20:30,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,37.15,-98.1,,,,,PUB
199203,8,2108,199203,8,2108,,10033609,KANSAS,20,1992,March,Tornado,C,97,KIOWA,,3/8/1992 21:08,CST,3/8/1992 21:08,0,0,0,0,25K,0,,0,,,,F1,16,7,,,,,0,,,0,,,37.55,-99.37,37.6,-99.08,,,PUB
199203,8,2240,199203,8,2240,,10033611,KANSAS,20,1992,March,Tornado,C,15,BUTLER,,3/8/1992 22:40,CST,3/8/1992 22:40,0,0,0,0,2.5K,0,,0,,,,F0,12,20,,,,,0,,,0,,,37.75,-96.8,37.83,-96.62,,,PUB
199203,17,1550,199203,17,1550,,10033612,KANSAS,20,1992,March,Tornado,C,151,PRATT,,3/17/1992 15:50,CST,3/17/1992 15:50,0,0,0,0,0K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,37.5,-99,,,,,PUB
199203,17,1612,199203,17,1612,,10033613,KANSAS,20,1992,March,Tornado,C,151,PRATT,,3/17/1992 16:12,CST,3/17/1992 16:12,0,0,0,0,0K,0,,0,,,,F0,0.5,3,,,,,0,,,0,,,37.47,-98.9,,,,,PUB
199203,17,1825,199203,17,1825,,10033614,KANSAS,20,1992,March,Tornado,C,7,BARBER,,3/17/1992 18:25,CST,3/17/1992 18:25,0,0,0,0,0K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,37.2,-98.97,,,,,PUB
199207,2,1345,199207,2,1345,,10026939,IOWA,19,1992,July,Tornado,C,123,MAHASKA,,7/2/1992 13:45,CST,7/2/1992 13:45,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,41.3,-92.5,,,,,PUB
199207,4,1957,199207,4,1957,,10026940,IOWA,19,1992,July,Tornado,C,129,MILLS,,7/4/1992 19:57,CST,7/4/1992 19:57,0,0,0,0,.25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,40.95,-95.4,,,,,PUB
199205,15,1427,199205,15,1427,,10033629,KANSAS,20,1992,May,Tornado,C,129,MORTON,,5/15/1992 14:27,CST,5/15/1992 14:27,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,37.03,-101.77,,,,,PUB
199206,17,1540,199206,17,1540,,10006196,ILLINOIS,17,1992,June,Tornado,C,75,IROQUOIS,,6/17/1992 15:40,CST,6/17/1992 15:40,1,0,0,0,250K,0,,0,,,,F2,0.1,20,,,,,0,,,0,,,40.88,-87.95,,,,,PUB
199206,17,1545,199206,17,1545,,10006197,ILLINOIS,17,1992,June,Tornado,C,19,CHAMPAIGN,,6/17/1992 15:45,CST,6/17/1992 15:45,1,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,40.32,-88.43,,,,,PUB
199206,17,1545,199206,17,1545,,10006198,ILLINOIS,17,1992,June,Tornado,C,75,IROQUOIS,,6/17/1992 15:45,CST,6/17/1992 15:45,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,40.77,-87.98,,,,,PUB
199206,14,1602,199206,14,1602,,10009694,IDAHO,16,1992,June,Tornado,C,31,CASSIA,,6/14/1992 16:02,MST,6/14/1992 16:02,0,0,0,0,0K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,42.53,-113.45,,,,,PUB
199207,22,1645,199207,22,1645,,10009703,IDAHO,16,1992,July,Tornado,C,3,ADAMS,,7/22/1992 16:45,MST,7/22/1992 16:45,0,0,0,0,2.5K,0,,0,,,,F0,0.5,200,,,,,0,,,0,,,45.22,-116.7,,,,,PUB
199205,21,1500,199205,21,1500,,10009679,IDAHO,16,1992,May,Tornado,C,23,BUTTE,,5/21/1992 15:00,MST,5/21/1992 15:00,0,0,0,0,2.5K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,43.7,-113.38,,,,,PUB
199206,2,1645,199206,2,1645,,10009680,IDAHO,16,1992,June,Tornado,C,51,JEFFERSON,,6/2/1992 16:45,MST,6/2/1992 16:45,0,0,0,0,25K,0,,0,,,,F1,0.5,23,,,,,0,,,0,,,43.68,-112.03,,,,,PUB
199207,13,1445,199207,13,1445,,10027534,IOWA,19,1992,July,Tornado,C,105,JONES,,7/13/1992 14:45,CST,7/13/1992 14:45,0,0,0,0,2.5M,0,,0,,,,F2,5.7,73,,,,,0,,,0,,,41.97,-91.07,41.98,-90.92,,,PUB
199206,16,2300,199206,16,2300,,10026680,IOWA,19,1992,June,Tornado,C,155,POTTAWATTAMIE,,6/16/1992 23:00,CST,6/16/1992 23:00,0,0,0,0,250K,0,,0,,,,F2,4,100,,,,,0,,,0,,,41.35,-95.35,41.4,-95.28,,,PUB
199206,18,100,199206,18,100,,10015831,INDIANA,18,1992,June,Tornado,C,31,DECATUR,,6/18/1992 1:00,EST,6/18/1992 1:00,2,0,0,0,250K,0,,0,,,,F1,1,80,,,,,0,,,0,,,39.45,-85.33,39.47,-85.3,,,PUB
199201,23,226,199201,23,226,,10000255,FLORIDA,12,1992,January,Tornado,C,63,JACKSON,,1/23/1992 2:26,EST,1/23/1992 2:26,0,0,0,0,2.5K,0,,0,,,,F0,0.3,13,,,,,0,,,0,,,30.82,-85.08,,,,,PUB
199202,5,310,199202,5,310,,10000256,FLORIDA,12,1992,February,Tornado,C,103,PINELLAS,,2/5/1992 3:10,EST,2/5/1992 3:10,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,27.77,-82.77,,,,,PUB
199202,25,1520,199202,25,1520,,9999168,FLORIDA,12,1992,February,Tornado,C,95,ORANGE,,2/25/1992 15:20,CST,2/25/1992 15:20,11,0,0,0,250K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,28.55,-81.4,,,,,PUB
199202,25,1657,199202,25,1657,,9999171,FLORIDA,12,1992,February,Tornado,C,89,NASSAU,,2/25/1992 16:57,CST,2/25/1992 16:57,4,0,0,0,250K,0,,0,,,,F1,0.5,40,,,,,0,,,0,,,30.57,-81.57,,,,,PUB
