BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197910,30,1650,197910,30,1650,,10131163,TEXAS,48,1979,October,Tornado,C,201,HARRIS,,10/30/1979 16:50,CST,10/30/1979 16:50,0,0,0,0,250K,0,,0,,,,F1,0.2,40,,,,,0,,,0,,,29.73,-95.37,,,,,PUB
197911,8,1347,197911,8,1347,,10131167,TEXAS,48,1979,November,Tornado,C,303,LUBBOCK,,11/8/1979 13:47,CST,11/8/1979 13:47,0,0,0,0,.03K,0,,0,,,,F0,5.1,17,,,,,0,,,0,,,33.57,-102.05,33.58,-101.97,,,PUB
197911,21,700,197911,21,700,,10131174,TEXAS,48,1979,November,Tornado,C,5,ANGELINA,,11/21/1979 7:00,CST,11/21/1979 7:00,0,0,0,0,25K,0,,0,,,,F1,6.2,100,,,,,0,,,0,,,31.4,-94.8,31.47,-94.73,,,PUB
197911,21,800,197911,21,800,,10131175,TEXAS,48,1979,November,Tornado,C,347,NACOGDOCHES,,11/21/1979 8:00,CST,11/21/1979 8:00,0,0,0,0,25K,0,,0,,,,F1,2,77,,,,,0,,,0,,,31.6,-94.58,,,,,PUB
197903,2,1940,197903,2,1940,,10129934,TEXAS,48,1979,March,Tornado,C,319,MASON,,3/2/1979 19:40,CST,3/2/1979 19:40,1,0,0,0,2.5M,0,,0,,,,F3,7.1,150,,,,,0,,,0,,,30.77,-99.38,30.78,-99.27,,,PUB
197905,1,1515,197905,1,1515,,10022760,KANSAS,20,1979,May,Tornado,C,181,SHERMAN,,5/1/1979 15:15,CST,5/1/1979 15:15,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,39.37,-101.78,,,,,PUB
197905,2,1630,197905,2,1630,,10022763,KANSAS,20,1979,May,Tornado,C,191,SUMNER,,5/2/1979 16:30,CST,5/2/1979 16:30,0,0,0,0,25K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,37.4,-97.65,,,,,PUB
197906,16,2330,197906,16,2330,,10022784,KANSAS,20,1979,June,Tornado,C,65,GRAHAM,,6/16/1979 23:30,CST,6/16/1979 23:30,0,0,0,0,2.5M,0,,0,,,,F1,4.9,33,,,,,0,,,0,,,39.23,-100.08,39.28,-100.02,,,PUB
197906,19,1420,197906,19,1420,,10022787,KANSAS,20,1979,June,Tornado,C,157,REPUBLIC,,6/19/1979 14:20,CST,6/19/1979 14:20,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,39.72,-97.85,,,,,PUB
197906,19,1500,197906,19,1500,,10022788,KANSAS,20,1979,June,Tornado,C,157,REPUBLIC,,6/19/1979 15:00,CST,6/19/1979 15:00,0,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,39.7,-97.5,,,,,PUB
197906,19,1600,197906,19,1600,,10022790,KANSAS,20,1979,June,Tornado,C,15,BUTLER,,6/19/1979 16:00,CST,6/19/1979 16:00,0,0,0,0,25K,0,,0,,,,F1,0.1,67,,,,,0,,,0,,,37.47,-96.97,,,,,PUB
197908,2,1412,197908,2,1412,,10023117,KANSAS,20,1979,August,Tornado,C,93,KEARNY,,8/2/1979 14:12,CST,8/2/1979 14:12,0,0,0,0,0K,0,,0,,,,F0,10.1,50,,,,,0,,,0,,,38.03,-101.35,38.1,-101.18,,,PUB
197908,28,1725,197908,28,1725,,10023122,KANSAS,20,1979,August,Tornado,C,63,GOVE,,8/28/1979 17:25,CST,8/28/1979 17:25,0,0,0,0,250K,0,,0,,,,F2,10.1,200,,,,,0,,,0,,,38.77,-100.58,38.65,-100.7,,,PUB
197908,28,1820,197908,28,1820,,10023123,KANSAS,20,1979,August,Tornado,C,63,GOVE,,8/28/1979 18:20,CST,8/28/1979 18:20,0,0,0,0,0K,0,,0,,,,F0,2.7,33,,,,,0,,,0,,,38.72,-100.77,38.72,-100.72,,,PUB
197908,28,1825,197908,28,1825,,10023124,KANSAS,20,1979,August,Tornado,C,63,GOVE,,8/28/1979 18:25,CST,8/28/1979 18:25,0,0,0,0,0K,0,,0,,,,F0,1.9,33,,,,,0,,,0,,,38.75,-100.75,38.75,-100.7,,,PUB
197908,28,1830,197908,28,1830,,10023125,KANSAS,20,1979,August,Tornado,C,63,GOVE,,8/28/1979 18:30,CST,8/28/1979 18:30,0,0,0,0,0K,0,,0,,,,F0,2.7,33,,,,,0,,,0,,,38.77,-100.58,38.77,-100.53,,,PUB
197908,28,1900,197908,28,1900,,10023126,KANSAS,20,1979,August,Tornado,C,171,SCOTT,,8/28/1979 19:00,CST,8/28/1979 19:00,0,0,0,0,25K,0,,0,,,,F0,6.1,50,,,,,0,,,0,,,38.62,-101,38.55,-101.08,,,PUB
197909,1,1805,197909,1,1805,,10023131,KANSAS,20,1979,September,Tornado,C,7,BARBER,,9/1/1979 18:05,CST,9/1/1979 18:05,0,0,0,0,.03K,0,,0,,,,F0,8.2,20,,,,,0,,,0,,,37.28,-98.82,37.28,-98.67,,,PUB
197905,10,2005,197905,10,2005,,10129676,TEXAS,48,1979,May,Tornado,C,217,HILL,,5/10/1979 20:05,CST,5/10/1979 20:05,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.9,-96.85,,,,,PUB
197905,20,1333,197905,20,1333,,10129684,TEXAS,48,1979,May,Tornado,C,197,HARDEMAN,,5/20/1979 13:33,CST,5/20/1979 13:33,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,34.15,-99.72,,,,,PUB
197905,20,1336,197905,20,1336,,10129685,TEXAS,48,1979,May,Tornado,C,155,FOARD,,5/20/1979 13:36,CST,5/20/1979 13:36,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,34.03,-99.53,,,,,PUB
197905,20,1746,197905,20,1746,,10129690,TEXAS,48,1979,May,Tornado,C,317,MARTIN,,5/20/1979 17:46,CST,5/20/1979 17:46,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.52,-101.73,,,,,PUB
197907,24,1708,197907,24,1708,,10016184,INDIANA,18,1979,July,Tornado,C,57,HAMILTON,,7/24/1979 17:08,CST,7/24/1979 17:08,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.13,-85.85,,,,,PUB
197907,25,1412,197907,25,1412,,10016185,INDIANA,18,1979,July,Tornado,C,159,TIPTON,,7/25/1979 14:12,CST,7/25/1979 14:12,0,0,0,0,25K,0,,0,,,,F0,2.7,33,,,,,0,,,0,,,41.2,-86.12,41.23,-86.05,,,PUB
197907,26,2000,197907,26,2000,,10016186,INDIANA,18,1979,July,Tornado,C,97,MARION,,7/26/1979 20:00,CST,7/26/1979 20:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.73,-86.25,,,,,PUB
197908,1,1025,197908,1,1025,,10016188,INDIANA,18,1979,August,Tornado,C,77,JEFFERSON,,8/1/1979 10:25,CST,8/1/1979 10:25,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.8,-85.65,,,,,PUB
197908,1,1055,197908,1,1055,,10016189,INDIANA,18,1979,August,Tornado,C,79,JENNINGS,,8/1/1979 10:55,CST,8/1/1979 10:55,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.82,-85.63,,,,,PUB
197901,20,210,197901,20,210,,10129606,TEXAS,48,1979,January,Tornado,C,481,WHARTON,,1/20/1979 2:10,CST,1/20/1979 2:10,0,0,0,0,25K,0,,0,,,,F1,13.2,20,,,,,0,,,0,,,29.23,-96.42,29.23,-96.2,,,PUB
197902,23,935,197902,23,935,,10129619,TEXAS,48,1979,February,Tornado,C,213,HENDERSON,,2/23/1979 9:35,CST,2/23/1979 9:35,0,0,0,0,0K,0,,0,,,,F3,3,33,,,,,0,,,0,,,32.15,-95.5,32.17,-95.47,,,PUB
197902,23,940,197902,23,940,,10129620,TEXAS,48,1979,February,Tornado,C,423,SMITH,,2/23/1979 9:40,CST,2/23/1979 9:40,1,0,0,0,0K,0,,0,,,,F3,7.3,33,,,,,0,,,0,,,32.17,-95.47,32.2,-95.35,,,PUB
197902,23,1130,197902,23,1130,,10129622,TEXAS,48,1979,February,Tornado,C,289,LEON,,2/23/1979 11:30,CST,2/23/1979 11:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.25,-95.98,,,,,PUB
197907,24,1230,197907,24,1230,,10001826,FLORIDA,12,1979,July,Tornado,C,131,WALTON,,7/24/1979 12:30,CST,7/24/1979 12:30,0,0,0,0,25K,0,,0,,,,F1,0.2,30,,,,,0,,,0,,,30.75,-86.22,,,,,PUB
197908,5,1454,197908,5,1454,,10001828,FLORIDA,12,1979,August,Tornado,C,83,MARION,,8/5/1979 14:54,CST,8/5/1979 14:54,0,0,0,0,25K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,29.18,-82.13,,,,,PUB
197908,12,1100,197908,12,1100,,10001836,FLORIDA,12,1979,August,Tornado,C,67,LAFAYETTE,,8/12/1979 11:00,CST,8/12/1979 11:00,0,0,0,0,25K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,30.2,-82.02,,,,,PUB
197908,23,1315,197908,23,1315,,10001838,FLORIDA,12,1979,August,Tornado,C,17,CITRUS,,8/23/1979 13:15,CST,8/23/1979 13:15,0,0,0,0,25K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,28.78,-82.62,,,,,PUB
197903,29,1905,197903,29,1905,,10011597,IOWA,19,1979,March,Tornado,C,175,UNION,,3/29/1979 19:05,CST,3/29/1979 19:05,2,0,0,0,2.5M,0,,0,,,,F3,33.5,500,,,,,0,,,0,,,40.77,-94.38,41.17,-94.02,,,PUB
197903,29,1955,197903,29,1955,,10011598,IOWA,19,1979,March,Tornado,C,121,MADISON,,3/29/1979 19:55,CST,3/29/1979 19:55,1,0,0,0,0K,0,,0,,,,F3,13.6,500,,,,,0,,,0,,,41.17,-94.02,41.27,-93.78,,,PUB
197903,29,2020,197903,29,2020,,10011599,IOWA,19,1979,March,Tornado,C,181,WARREN,,3/29/1979 20:20,CST,3/29/1979 20:20,1,0,0,0,0K,0,,0,,,,F3,9.9,500,,,,,0,,,0,,,41.27,-93.78,41.37,-93.63,,,PUB
197903,29,2040,197903,29,2040,,10011601,IOWA,19,1979,March,Tornado,C,181,WARREN,,3/29/1979 20:40,CST,3/29/1979 20:40,0,0,0,0,250K,0,,0,,,,F2,9.3,60,,,,,0,,,0,,,41.43,-93.5,41.52,-93.35,,,PUB
197907,12,945,197907,12,945,,9994458,GEORGIA,13,1979,July,Tornado,C,77,COWETA,,7/12/1979 9:45,CST,7/12/1979 9:45,0,0,0,0,2.5K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,33.37,-84.8,,,,,PUB
197907,12,1430,197907,12,1430,,10031001,KENTUCKY,21,1979,July,Tornado,C,209,SCOTT,,7/12/1979 14:30,CST,7/12/1979 14:30,0,0,0,0,250K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,38.2,-84.55,,,,,PUB
197905,2,2025,197905,2,2025,,10128557,TEXAS,48,1979,May,Tornado,C,441,TAYLOR,,5/2/1979 20:25,CST,5/2/1979 20:25,0,0,0,0,0K,0,,0,,,,F1,2,33,,,,,0,,,0,,,32.47,-100.1,,,,,PUB
197904,11,1400,197904,11,1400,,10008528,IDAHO,16,1979,April,Tornado,C,49,IDAHO,,4/11/1979 14:00,CST,4/11/1979 14:00,0,0,0,0,.03K,0,,0,,,,F0,1,17,,,,,0,,,0,,,45.92,-116.13,,,,,PUB
197907,5,1415,197907,5,1415,,9994455,GEORGIA,13,1979,July,Tornado,C,29,BRYAN,,7/5/1979 14:15,CST,7/5/1979 14:15,0,0,0,0,2.5K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,32.12,-81.48,,,,,PUB
197906,4,1525,197906,4,1525,,10130834,TEXAS,48,1979,June,Tornado,C,43,BREWSTER,,6/4/1979 15:25,CST,6/4/1979 15:25,0,0,0,0,.03K,0,,0,,,,F0,6.2,13,,,,,0,,,0,,,29.48,-103.53,29.48,-103.43,,,PUB
197906,5,957,197906,5,957,,10130835,TEXAS,48,1979,June,Tornado,C,279,LAMB,,6/5/1979 9:57,CST,6/5/1979 9:57,0,0,0,0,0K,0,,0,,,,,1.1,50,,,,,0,,,0,,,34.17,-102.33,34.18,-102.33,,,PUB
197906,5,1515,197906,5,1515,,10130836,TEXAS,48,1979,June,Tornado,C,191,HALL,,6/5/1979 15:15,CST,6/5/1979 15:15,0,0,0,0,.03K,0,,0,,,,F1,0.1,3,,,,,0,,,0,,,34.4,-100.88,,,,,PUB
197906,5,1535,197906,5,1535,,10130837,TEXAS,48,1979,June,Tornado,C,279,LAMB,,6/5/1979 15:35,CST,6/5/1979 15:35,0,0,0,0,0K,0,,0,,,,F1,11.9,167,,,,,0,,,0,,,33.98,-102.32,34.03,-102.12,,,PUB
197906,5,1600,197906,5,1600,,10130838,TEXAS,48,1979,June,Tornado,C,189,HALE,,6/5/1979 16:00,CST,6/5/1979 16:00,0,0,0,0,0K,0,,0,,,,F1,12.6,33,,,,,0,,,0,,,34.03,-102.12,34.07,-101.9,,,PUB
197906,6,1005,197906,6,1005,,10130839,TEXAS,48,1979,June,Tornado,C,1,ANDERSON,,6/6/1979 10:05,CST,6/6/1979 10:05,0,0,0,0,25K,0,,0,,,,F1,6.2,73,,,,,0,,,0,,,31.77,-95.53,31.82,-95.45,,,PUB
197906,6,1635,197906,6,1635,,10130840,TEXAS,48,1979,June,Tornado,C,447,THROCKMORTON,,6/6/1979 16:35,CST,6/6/1979 16:35,0,0,0,0,2.5K,0,,0,,,,F1,4.5,100,,,,,0,,,0,,,33.12,-99.18,33.13,-99.12,,,PUB
197906,6,1655,197906,6,1655,,10130841,TEXAS,48,1979,June,Tornado,C,503,YOUNG,,6/6/1979 16:55,CST,6/6/1979 16:55,0,0,0,0,25K,0,,0,,,,F2,7.9,200,,,,,0,,,0,,,33.2,-98.88,33.22,-98.75,,,PUB
197906,6,1730,197906,6,1730,,10130842,TEXAS,48,1979,June,Tornado,C,503,YOUNG,,6/6/1979 17:30,CST,6/6/1979 17:30,2,0,0,0,250K,0,,0,,,,F3,7.1,400,,,,,0,,,0,,,33.22,-98.62,33.25,-98.5,,,PUB
197905,1,500,197905,1,500,,10128537,TEXAS,48,1979,May,Tornado,C,49,BROWN,,5/1/1979 5:00,CST,5/1/1979 5:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.75,-98.95,,,,,PUB
197904,19,1743,197904,19,1743,,10022541,KANSAS,20,1979,April,Tornado,C,65,GRAHAM,,4/19/1979 17:43,CST,4/19/1979 17:43,0,0,0,0,250K,0,,0,,,,F2,5.2,400,,,,,0,,,0,,,39.47,-99.83,39.53,-99.78,,,PUB
197905,1,933,197905,1,933,,10128545,TEXAS,48,1979,May,Tornado,C,453,TRAVIS,,5/1/1979 9:33,CST,5/1/1979 9:33,0,0,0,0,0K,0,,0,,,,F0,2,40,,,,,0,,,0,,,30.17,-97.85,,,,,PUB
197905,24,1351,197905,24,1351,,10000746,FLORIDA,12,1979,May,Tornado,C,11,BROWARD,,5/24/1979 13:51,CST,5/24/1979 13:51,2,0,0,0,250K,0,,0,,,,F2,3,30,,,,,0,,,0,,,26.1,-80.13,,,,,PUB
197905,24,1400,197905,24,1400,,10000747,FLORIDA,12,1979,May,Tornado,C,85,MARTIN,,5/24/1979 14:00,CST,5/24/1979 14:00,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,27.18,-80.17,,,,,PUB
197904,19,1800,197904,19,1800,,10022542,KANSAS,20,1979,April,Tornado,C,147,PHILLIPS,,4/19/1979 18:00,CST,4/19/1979 18:00,0,0,0,0,25K,0,,0,,,,F1,4.3,200,,,,,0,,,0,,,39.95,-99.45,40,-99.4,,,PUB
197908,25,2212,197908,25,2212,,10130046,TEXAS,48,1979,August,Tornado,C,421,SHERMAN,,8/25/1979 22:12,CST,8/25/1979 22:12,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.42,-102.07,,,,,PUB
197909,3,1740,197909,3,1740,,10130055,TEXAS,48,1979,September,Tornado,C,17,BAILEY,,9/3/1979 17:40,CST,9/3/1979 17:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.22,-102.73,,,,,PUB
197909,18,1330,197909,18,1330,,10130058,TEXAS,48,1979,September,Tornado,C,39,BRAZORIA,,9/18/1979 13:30,CST,9/18/1979 13:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,29.2,-95.45,,,,,PUB
197909,18,1550,197909,18,1550,,10130059,TEXAS,48,1979,September,Tornado,C,201,HARRIS,,9/18/1979 15:50,CST,9/18/1979 15:50,1,0,0,0,2.5M,0,,0,,,,F2,1,350,,,,,0,,,0,,,29.73,-95.42,,,,,PUB
197909,18,1600,197909,18,1600,,10130060,TEXAS,48,1979,September,Tornado,C,201,HARRIS,,9/18/1979 16:00,CST,9/18/1979 16:00,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,29.72,-95.45,,,,,PUB
197904,11,10,197904,11,10,,10131847,TEXAS,48,1979,April,Tornado,C,193,HAMILTON,,4/11/1979 0:10,CST,4/11/1979 0:10,3,0,0,0,250K,0,,0,,,,F2,9,200,,,,,0,,,0,,,31.9,-98.18,31.98,-98.07,,,PUB
197904,11,206,197904,11,206,,10131849,TEXAS,48,1979,April,Tornado,C,181,GRAYSON,,4/11/1979 2:06,CST,4/11/1979 2:06,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,33.63,-96.73,,,,,PUB
197904,11,1010,197904,11,1010,,10131851,TEXAS,48,1979,April,Tornado,C,213,HENDERSON,,4/11/1979 10:10,CST,4/11/1979 10:10,0,0,0,0,25K,0,,0,,,,F2,10,150,,,,,0,,,0,,,32.25,-95.9,32.37,-95.8,,,PUB
197904,11,1012,197904,11,1012,,10131852,TEXAS,48,1979,April,Tornado,C,223,HOPKINS,,4/11/1979 10:12,CST,4/11/1979 10:12,0,0,0,0,250K,0,,0,,,,F2,8.3,150,,,,,0,,,0,,,33.12,-95.6,33.2,-95.5,,,PUB
197904,11,1020,197904,11,1020,,10131853,TEXAS,48,1979,April,Tornado,C,467,VAN ZANDT,,4/11/1979 10:20,CST,4/11/1979 10:20,0,0,0,0,2.5K,0,,0,,,,F2,3.3,150,,,,,0,,,0,,,32.37,-95.8,32.4,-95.77,,,PUB
197904,11,1102,197904,11,1102,,10131854,TEXAS,48,1979,April,Tornado,C,499,WOOD,,4/11/1979 11:02,CST,4/11/1979 11:02,0,0,0,0,0K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,32.72,-95.37,,,,,PUB
197904,18,930,197904,18,930,,10131859,TEXAS,48,1979,April,Tornado,C,339,MONTGOMERY,,4/18/1979 9:30,CST,4/18/1979 9:30,0,0,0,0,250K,0,,0,,,,F2,4,50,,,,,0,,,0,,,30.25,-95.2,30.28,-95.12,,,PUB
197904,18,1445,197904,18,1445,,10131860,TEXAS,48,1979,April,Tornado,C,201,HARRIS,,4/18/1979 14:45,CST,4/18/1979 14:45,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,30.02,-95.22,,,,,PUB
197904,18,1500,197904,18,1500,,10131862,TEXAS,48,1979,April,Tornado,C,15,AUSTIN,,4/18/1979 15:00,CST,4/18/1979 15:00,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.03,-96.2,,,,,PUB
197903,26,1915,197903,26,1915,,10132338,TEXAS,48,1979,March,Tornado,C,217,HILL,,3/26/1979 19:15,CST,3/26/1979 19:15,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32,-94.37,,,,,PUB
197903,29,1415,197903,29,1415,,10132341,TEXAS,48,1979,March,Tornado,C,85,COLLIN,,3/29/1979 14:15,CST,3/29/1979 14:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.17,-95.65,,,,,PUB
197910,15,1815,197910,15,1815,,10130063,TEXAS,48,1979,October,Tornado,C,99,CORYELL,,10/15/1979 18:15,CST,10/15/1979 18:15,0,0,0,0,25K,0,,0,,,,F1,0.5,200,,,,,0,,,0,,,31.43,-97.75,,,,,PUB
197910,22,444,197910,22,444,,10130070,TEXAS,48,1979,October,Tornado,C,245,JEFFERSON,,10/22/1979 4:44,CST,10/22/1979 4:44,0,0,0,0,2.5M,0,,0,,,,F2,1,50,,,,,0,,,0,,,30.07,-94.22,,,,,PUB
197908,5,1645,197908,5,1645,,10007087,ILLINOIS,17,1979,August,Tornado,C,141,OGLE,,8/5/1979 16:45,CST,8/5/1979 16:45,0,0,0,0,2.5M,0,,0,,,,F3,5.7,67,,,,,0,,,0,,,42.02,-89.58,41.95,-89.5,,,PUB
197908,9,2252,197908,9,2252,,10007091,ILLINOIS,17,1979,August,Tornado,C,97,LAKE,,8/9/1979 22:52,CST,8/9/1979 22:52,0,0,0,0,25K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,42.43,-88,,,,,PUB
197908,17,2040,197908,17,2040,,10007092,ILLINOIS,17,1979,August,Tornado,C,201,WINNEBAGO,,8/17/1979 20:40,CST,8/17/1979 20:40,0,0,0,0,250K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,42.27,-89.35,,,,,PUB
197908,19,1545,197908,19,1545,,10007096,ILLINOIS,17,1979,August,Tornado,C,105,LIVINGSTON,,8/19/1979 15:45,CST,8/19/1979 15:45,0,0,0,0,0K,0,,0,,,,F0,12.5,30,,,,,0,,,0,,,41.08,-88.43,40.9,-88.4,,,PUB
197908,20,25,197908,20,25,,10007098,ILLINOIS,17,1979,August,Tornado,C,161,ROCK ISLAND,,8/20/1979 0:25,CST,8/20/1979 0:25,0,0,0,0,250K,0,,0,,,,F1,1,50,,,,,0,,,0,,,41.43,-90.72,,,,,PUB
197910,22,700,197910,22,700,,10007107,ILLINOIS,17,1979,October,Tornado,C,27,CLINTON,,10/22/1979 7:00,CST,10/22/1979 7:00,0,0,0,0,25K,0,,0,,,,F1,2,30,,,,,0,,,0,,,38.62,-89.52,,,,,PUB
197910,30,445,197910,30,445,,10131142,TEXAS,48,1979,October,Tornado,C,441,TAYLOR,,10/30/1979 4:45,CST,10/30/1979 4:45,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,32.22,-99.8,,,,,PUB
197910,30,615,197910,30,615,,10131145,TEXAS,48,1979,October,Tornado,C,49,BROWN,,10/30/1979 6:15,CST,10/30/1979 6:15,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,31.72,-99.13,,,,,PUB
197910,30,615,197910,30,615,,10131146,TEXAS,48,1979,October,Tornado,C,429,STEPHENS,,10/30/1979 6:15,CST,10/30/1979 6:15,0,0,0,0,2.5M,0,,0,,,,F3,18.6,127,,,,,0,,,0,,,32.62,-98.98,32.8,-98.75,,,PUB
197910,30,710,197910,30,710,,10131147,TEXAS,48,1979,October,Tornado,C,503,YOUNG,,10/30/1979 7:10,CST,10/30/1979 7:10,5,0,0,0,250K,0,,0,,,,F2,20,77,,,,,0,,,0,,,33.05,-98.63,33.32,-98.5,,,PUB
197910,30,735,197910,30,735,,10131148,TEXAS,48,1979,October,Tornado,C,237,JACK,,10/30/1979 7:35,CST,10/30/1979 7:35,0,0,0,0,250K,0,,0,,,,F2,9.1,77,,,,,0,,,0,,,33.32,-98.5,33.42,-98.4,,,PUB
197910,30,750,197910,30,750,,10131150,TEXAS,48,1979,October,Tornado,C,363,PALO PINTO,,10/30/1979 7:50,CST,10/30/1979 7:50,2,0,0,0,250K,0,,0,,,,F1,8.9,50,,,,,0,,,0,,,32.88,-98.1,32.97,-97.98,,,PUB
197908,20,1600,197908,20,1600,,10128923,TEXAS,48,1979,August,Tornado,C,317,MARTIN,,8/20/1979 16:00,CST,8/20/1979 16:00,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.18,-101.8,,,,,PUB
197908,21,1550,197908,21,1550,,10128935,TEXAS,48,1979,August,Tornado,C,429,STEPHENS,,8/21/1979 15:50,CST,8/21/1979 15:50,0,0,0,0,2.5K,0,,0,,,,F0,3.6,50,,,,,0,,,0,,,32.53,-98.87,32.5,-98.83,,,PUB
197908,21,1555,197908,21,1555,,10128936,TEXAS,48,1979,August,Tornado,C,133,EASTLAND,,8/21/1979 15:55,CST,8/21/1979 15:55,0,0,0,0,2.5K,0,,0,,,,F0,6.9,50,,,,,0,,,0,,,32.5,-98.83,32.48,-98.72,,,PUB
197903,29,1645,197903,29,1645,,10132344,TEXAS,48,1979,March,Tornado,C,237,JACK,,3/29/1979 16:45,CST,3/29/1979 16:45,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.17,-98.35,,,,,PUB
197905,28,1825,197905,28,1825,,10130801,TEXAS,48,1979,May,Tornado,C,133,EASTLAND,,5/28/1979 18:25,CST,5/28/1979 18:25,0,0,0,0,0K,0,,0,,,,F1,4.9,33,,,,,0,,,0,,,32.1,-98.98,32.1,-98.9,,,PUB
197905,30,1545,197905,30,1545,,10130814,TEXAS,48,1979,May,Tornado,C,291,LIBERTY,,5/30/1979 15:45,CST,5/30/1979 15:45,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,30.35,-94.8,,,,,PUB
197907,19,1135,197907,19,1135,,10128884,TEXAS,48,1979,July,Tornado,C,135,ECTOR,,7/19/1979 11:35,CST,7/19/1979 11:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.08,-102.52,,,,,PUB
197907,23,1655,197907,23,1655,,10128887,TEXAS,48,1979,July,Tornado,C,211,HEMPHILL,,7/23/1979 16:55,CST,7/23/1979 16:55,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.88,-100.37,,,,,PUB
197908,28,1745,197908,28,1745,,10013915,IOWA,19,1979,August,Tornado,C,33,CERRO GORDO,,8/28/1979 17:45,CST,8/28/1979 17:45,0,0,0,0,25K,0,,0,,,,F1,1,60,,,,,0,,,0,,,43.28,-93,,,,,PUB
197907,9,2050,197907,9,2050,,10127788,TEXAS,48,1979,July,Tornado,C,101,COTTLE,,7/9/1979 20:50,CST,7/9/1979 20:50,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.02,-100.05,,,,,PUB
197907,9,2100,197907,9,2100,,10127789,TEXAS,48,1979,July,Tornado,C,263,KENT,,7/9/1979 21:00,CST,7/9/1979 21:00,0,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,33.17,-101.98,,,,,PUB
